MYO MYAT THAKHIN COMPANY LIMITED,False,6/20/2018 12:00:00 AM +00:00
CARNY COMPANY LIMITED,False,10/19/2020 4:22:27 PM +06:30
MAHAR OTTARA YADANAR MYAY COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
GREAT K THREE K COMPANY LIMITED,False,1/14/2016 12:00:00 AM +06:30
HYPE DRAGON COMPANY LIMITED,False,8/9/2020 8:31:28 AM +06:30
MYAT PHONE SI COMPANY LIMITED,False,11/4/2004 12:00:00 AM +00:00
MYANMAR SOLUTIONS PROVIDER COMPANY LIMITED,False,11/18/2016 12:00:00 AM +00:00
KYAUK PHYU LA MIN COMPANY LIMITED,False,5/3/2018 12:00:00 AM +00:00
ROYAL TORRENT COMPANY LIMITED,False,9/21/2020 7:32:07 PM +06:30
Communication Service Ltd.,False,6/28/1994 12:00:00 AM +00:00
WAI YAN PHYO  ( DANATOE   )COMPANY LIMITED,False,4/22/2020 2:35:24 PM +06:30
"AYE NANDAR CO., LTD",False,9/9/2020 1:38:08 PM +06:30
THAMEEHLA CORPORATION COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
"Cielo Trading Co., Ltd.",False,4/6/2012 12:00:00 AM +00:00
BRAVO WORLD TRADING COMPANY LIMITED,False,4/3/2012 12:00:00 AM +00:00
MAHAR MANDALAY F & B BUSINESS GROUP COMPANY LIMITED,False,9/7/2018 12:00:00 AM +06:30
HONEY SWEET COMPANY LIMITED,False,1/15/2021 9:09:14 AM +06:30
CHIT PAUNG COMPANY LIMITED,False,2/8/2008 12:00:00 AM +00:00
ANG  International  Ltd.,False,6/20/1996 12:00:00 AM +00:00
OFF THE BEATEN TRACK MYANMAR (OTBT MYANMAR) COMPANY LIMITED,False,12/15/2014 12:00:00 AM +00:00
KINGSRICH (MYANMAR)FASHION LIMITED,True,8/26/2016 12:00:00 AM +00:00
HILLTOP RUBY COMPANY LIMITED,False,10/14/2016 12:00:00 AM +00:00
ROYAL TRANSPORT SERVICES COMPANY LIMITED,False,10/10/2012 12:00:00 AM +00:00
SAN MYA MON GROUP COMPANY LIMITED,False,10/25/2017 12:00:00 AM +06:30
MOGOKE AKARI COMPANY LIMITED,False,6/5/2015 12:00:00 AM +00:00
"Myanmar Yangon Shanghai Shenda 
Co.,Ltd.",False,2/24/1998 12:00:00 AM +00:00
ONENESS MILLION SMILE COMPANY LIMITED,False,5/10/2013 12:00:00 AM +00:00
"Red Lion Mining Co.,Ltd",False,11/29/2007 12:00:00 AM +00:00
RADISON RADIATORS AND TRADING COMPANY LIMITED,False,9/19/2019 12:00:00 AM +06:30
MYAN KAUNG KYAW COMPANY LIMITED,False,5/27/2014 12:00:00 AM +00:00
"Great Ocean Myanmar PrivateCo.,Ltd.",False,1/10/1995 12:00:00 AM +00:00
WAR WAR AUNG COMPANY LIMITED,False,6/28/2017 12:00:00 AM +00:00
THA BAR WA SHWE SAN EAI COMPANY LIMITED,False,10/6/2009 12:00:00 AM +00:00
U KYAW KYAW@SHOUK HOUL TRADING COMPANY LIMITED,False,10/4/2018 8:55:11 PM +06:30
AVENTURA TRAVEL AND TOURS COMPANY LIMITED,False,7/1/2013 12:00:00 AM +00:00
GO & GO TRAVELS & TOURS COMPANY LIMITED,False,6/21/2005 12:00:00 AM +00:00
KYAE MONE TUN TRADING COMPANY LIMITED,False,6/10/2011 12:00:00 AM +00:00
ASIA CONQUEST COMPANY LIMITED,False,12/11/2018 12:00:00 AM +00:00
BRITISH UNIVERSITY COMPANY LIMITED,True,9/11/2019 12:00:00 AM +06:30
PATRIOTS COMPANY LIMITED,False,10/25/2017 12:00:00 AM +06:30
YES BOSS TRANSPORTATION COMPANY LIMITED,False,7/30/2019 12:00:00 AM +00:00
V.I.P MYANMAR COMPANY LIMITED,False,5/5/2015 12:00:00 AM +00:00
HANTAR NON COMPANY LIMITED,False,10/30/2019 12:00:00 AM +06:30
KAUNG SU HLAING FAMILY GROUP COMPANY LIMITED,False,12/10/2014 12:00:00 AM +00:00
T-ZAW GENERAL BUSINESS GROUP COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
FOUR GENIUS COMPANY LIMITED,False,6/7/2019 12:00:00 AM +00:00
HTUN SHWE PHYO COMPANY LIMITED,False,12/13/2012 12:00:00 AM +00:00
GOLDEN FUTURE KYAUK PHYU COMPANY LIMITED.,False,7/24/2017 12:00:00 AM +00:00
SMART LIVING FINANCING COMPANY LIMITED,False,1/13/2015 12:00:00 AM +00:00
GREAT ZONE COMPANY LIMITED,False,12/19/2016 12:00:00 AM +06:30
SWALLOW KING TRADING COMPANY LIMITED,False,9/6/2000 12:00:00 AM +00:00
LOI TAI COMPANY LIMITED,False,12/15/2015 12:00:00 AM +00:00
YATI THOON EAIN INTERNATIONAL TRADING COMPANY LIMITED,False,2/3/2017 12:00:00 AM +00:00
PNH RESOURCES (MYANMAR) LTD.,True,6/16/2016 12:00:00 AM +00:00
DANA SU LUB COMPANY LIMITED,False,6/12/2019 12:00:00 AM +00:00
ZTH CONSULTANT SERVICE COMPANY LIMITED,True,1/19/2015 12:00:00 AM +00:00
AYA MYANMAR INSURANCE COMPANY LIMITED,False,11/19/2012 12:00:00 AM +06:30
APSARA GROUP COMPANY LIMITED,True,9/20/2018 12:00:00 AM +00:00
MYANMAR GOLDEN SHINE LOGISTIC COMPANY LIMITED,False,2/3/2015 12:00:00 AM +00:00
SEIN BHONE GROUP COMPANY LIMITED,False,7/22/2015 12:00:00 AM +00:00
DECENT PARTNER COMPANY LIMITED,False,5/12/2015 12:00:00 AM +00:00
CHIT YIN HTUE COMPANY LIMITED,False,2/24/2020 12:49:06 PM +06:30
BYTELLIGENX COMPANY LIMITED,True,2/25/2019 12:19:01 PM +06:30
"Kaung  Kyaw  Htet  Co., Ltd. ",False,2/24/2012 12:00:00 AM +00:00
DAGON BEVERAGES COMPANY LIMITED,False,7/12/2011 12:00:00 AM +00:00
DIGITAL VALLEY COMPANY LIMITED,True,3/11/2020 12:09:38 PM +06:30
TAKASHIMA SPORTS COMPANY LIMITED,True,8/6/2014 12:00:00 AM +00:00
PHONE THANT KO COMPANY LTD,False,5/11/2018 12:00:00 AM +00:00
 SAING & YI COMPANY LIMITED,False,3/4/2013 12:00:00 AM +00:00
CROWN ADVANCED COMPANY LIMITED,True,7/15/2015 12:00:00 AM +00:00
DELTA LUCKY STARS COMPANY LIMITED,False,2/2/2017 12:00:00 AM +00:00
ROYAL EXCELLENT AUTO COMPANY LIMITED,False,12/6/2019 12:00:00 AM +06:30
EAINDRA CONSTRUCTION COMPANY LIMITED,False,12/22/2011 12:00:00 AM +00:00
GOLDEN MIND COMPANY LIMITED,False,6/27/2017 12:00:00 AM +00:00
GREEN GLOBAL FIELD TRADING COMPANY LIMITED,False,2/3/2014 12:00:00 AM +00:00
BUM WA HILL COMPANY LIMITED,False,12/26/2013 12:00:00 AM +00:00
KYAW SEIN SHWE COMPANY LIMITED,False,1/14/2016 12:00:00 AM +06:30
"East Land Horticulture Co,Ltd.",False,8/29/2017 12:00:00 AM +00:00
HNIN YADANAR KYAW TRADING COMPANY LIMITED,False,7/1/2020 8:21:15 PM +06:30
NAGOYA LIGHT COMPANY LIMITED,True,1/8/2016 12:00:00 AM +00:00
"Thein Htike International Co., Ltd.",False,1/14/2005 12:00:00 AM +00:00
THAW AND ZIN FAMILY COMPANY LIMITED,False,2/22/2013 12:00:00 AM +00:00
SAKURA ECONOMIC & CONSTRUCTION DEVELOPMENT CORPORATION,False,11/30/1993 12:00:00 AM +00:00
MYPORT LIMITED,True,10/15/2015 12:00:00 AM +00:00
"Client Focus Technology Group Services Co., Ltd",False,10/20/2010 12:00:00 AM +00:00
ALIGHT GROUP OF CONSULTANTS PVT LIMITED,False,9/19/2018 3:06:04 PM +06:30
YANGON POWER EQUIPMENT ENGINEERING COMPANY LIMITED,False,9/26/2018 3:45:53 AM +06:30
MEGA ENGINEERING SUPPORT COMPANY LIMITED,False,8/12/2011 12:00:00 AM +00:00
ZE YING COMMUNICATION MYANMAR COMPANY LIMITED,True,1/6/2016 12:00:00 AM +06:30
ROYAL OO COMPANY LIMITED,False,12/12/2019 12:00:00 AM +06:30
VALENCY INTERNATIONAL PTE. LTD.,False,7/4/2013 12:00:00 AM +00:00
SUPER ZM ONE COMPANY LIMITED,False,5/20/2015 12:00:00 AM +00:00
SKY BLUE PLASTIC COMPANY LIMITED,False,6/29/2020 9:31:51 PM +06:30
"ITD MYANMAR INTERNATIONAL CO., LTD.",True,3/10/2016 12:00:00 AM +00:00
GODDESS OF LIBERTY CITY GROUP LIMITED,False,6/22/2016 12:00:00 AM +00:00
LA PYI WUN COMPANY LIMITED,False,10/27/2003 12:00:00 AM +00:00
KO KO RO COMPANY LIMITED,False,1/11/2017 12:00:00 AM +06:30
JUST GO COMPANY LIMITED,False,9/17/2015 12:00:00 AM +00:00
MM SOCIAL ZONE COMPANY LIMITED,True,7/12/2018 12:00:00 AM +00:00
THE LAWN COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
Aung Wood Working Enterprise Ltd.,False,8/1/1991 12:00:00 AM +00:00
BAGAN GANGA RESORT HOTEL COMPANY LIMITED,False,1/2/2020 12:00:00 AM +06:30
ARR MANN ZWE COMPANY LIMITED,False,9/6/2018 12:00:00 AM +00:00
ZLATINUM ENGINEERING AND CONSTRUCTION COMPANY LIMITED,False,6/26/2014 12:00:00 AM +00:00
ROYAL SHWE PYAE SONE COMPANY LIMITED,False,12/14/2018 12:00:00 AM +00:00
DAUDE TRADING COMPANY LIMITED,False,10/23/2019 10:50:32 AM +06:30
DIAMOND STAR BRIGHT COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
CMC ADVERTISING & EXHIBITION SERVICES COMPANY LIMITED,False,8/2/2013 12:00:00 AM +00:00
PRIMAC( MYANMAR) ENGINEERING COMPANY LIMITED,True,8/13/2018 12:00:00 AM +00:00
MANDALAY WHITE MANSION  COMPANY LIMITED,False,7/27/2020 10:28:18 AM +06:30
SKYLARK SUNLINE COMPANY LIMITED,True,12/6/2017 12:00:00 AM +00:00
THREE DIAMOND MOUNTAIN COMPANY LIMITED,False,3/5/2018 12:00:00 AM +00:00
MYAT SHWE MAHAR  COMPANY LIMITED,False,10/8/2020 11:21:55 AM +06:30
VICTORY WIN MYANMAR COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
OMG BURG LIMITED,False,3/19/2019 12:00:00 AM +00:00
THEINGAR SHWE YEE MINING COMPANY LIMITED,False,8/3/2007 12:00:00 AM +00:00
CELSA COMPANY LIMITED,False,10/28/2016 12:00:00 AM +00:00
MYANMAR THAN TAW MYAT COMPANY LIMITED,True,9/30/2016 12:00:00 AM +00:00
"CHAN’S COLLECTION  CO., LTD",False,7/30/2020 12:30:02 PM +06:30
MAGIC CAESAR COMPANY LIMITED,False,10/14/2013 12:00:00 AM +06:30
PRISTINE CLEAN YANGON LIMITED,False,8/21/2018 12:00:00 AM +00:00
U KYU  FAMILY  TRADING  COMPANY  LIMITED,False,6/24/1999 12:00:00 AM +00:00
DAWEI TOP INTERIOR COMPANY LIMITED,False,11/26/2020 5:29:07 AM +06:30
MYAY MYANMAR REAL ESTATE SERVICES COMPANY LIMITED,False,8/28/2020 9:06:08 AM +06:30
V J ONE COMPANY LIMITED,False,2/13/2019 12:00:00 AM +00:00
"Fate Co., Ltd.",False,3/30/2005 12:00:00 AM +00:00
"G&B MANUFACTURING (MYANMAR)CO., LTD",True,10/10/2019 4:37:26 PM +06:30
SELECTRIC MEGA COMPANY LIMITED,False,10/27/2016 12:00:00 AM +00:00
"MYAT MOE TEIN CO.,LTD",False,1/9/2008 12:00:00 AM +00:00
"Zaw Zarmani Trading Co.,Ltd",False,5/2/2006 12:00:00 AM +00:00
KHIN MYINT MO TUN COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
BON MYINT ENTERTAINMENT CITY COMPANY LIMITED,False,1/21/2000 12:00:00 AM +00:00
"Tranship Maring Services & Consultad Co., Ltd",False,2/24/2005 12:00:00 AM +00:00
POD LIMITED,False,3/21/2019 2:30:36 PM +06:30
SHWE SEL MYANMAR COMPANY LIMITED,False,5/31/2019 12:00:00 AM +00:00
MAE KHONG TAUNGTAN COMPANY LIMITED,False,1/24/2020 1:53:03 PM +06:30
5 BILLION COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
MYANMAR FLOWER AND BIOTECH CENTER COMPANY LIMITED,False,7/15/2019 12:00:00 AM +00:00
INDUS INTERNATIONAL COMPANY LIMITED,False,2/23/2015 12:00:00 AM +00:00
NEW MAYKHA AGRICULTURAL DEVELOPMENT HOLDING COMPANY LIMITED,False,5/20/2014 12:00:00 AM +00:00
"Keen Cie Co.,Ltd.",False,3/13/2009 12:00:00 AM +00:00
"Precious Plus  Services  Co.,Ltd.",False,6/19/2012 12:00:00 AM +00:00
SAN TSAWM COMPANY LIMITED,False,5/28/2019 12:00:00 AM +00:00
"Khine Myintmo Mining Co.,Ltd.",False,6/19/2002 12:00:00 AM +00:00
"AGRO GREAT CO., LTD.",True,8/25/2017 12:00:00 AM +00:00
LU THAW KHO COMPANY LIMITED,False,11/20/2015 12:00:00 AM +00:00
United  Dagon  Tractors  3  Ltd.,False,10/17/1996 12:00:00 AM +00:00
AUNG ZAY MYINT  CONSTRUCTION COMPANY LIMITED,False,8/2/2004 12:00:00 AM +00:00
SAN MYAT YADANAR TRADING COMPANY LIMITED,False,8/13/2012 12:00:00 AM +00:00
PHYO MIN THEIN RW COMPANY LIMITED,False,10/21/2020 11:30:42 PM +06:30
Hardwood Timber Enterprise Ltd.,False,12/9/2004 12:00:00 AM +00:00
DIAMOND TRACK COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
"Shwe Thurein Gems Co., Ltd.",False,12/12/2003 12:00:00 AM +00:00
RENDERING DESIGN & CONSTRUCTION COMPANY LIMITED,False,9/30/2016 12:00:00 AM +00:00
69 GROUP COMPANY LIMITED,False,10/20/2017 12:00:00 AM +00:00
YOE SHIN SHAL COMPANY LIMITED,False,12/27/2020 6:05:53 AM +06:30
MYANERGY COMPANY LIMITED,False,7/17/2020 6:47:10 AM +06:30
PATHEIN MOE AYEYAR KYAW COMPANY LIMITED,False,10/16/2015 12:00:00 AM +00:00
"VALUABLE STONE TRADING CO.,LTD",False,1/11/2008 12:00:00 AM +00:00
GLOBAL LION SERVICES COMPANY LIMITED,False,1/31/2019 10:29:28 PM +06:30
YAUNG CHI TUN TAUK COMPANY LIMITED,False,3/22/2005 12:00:00 AM +00:00
M.W.D DIAMOND COMPANY LIMITED,False,11/23/2015 12:00:00 AM +00:00
RED TULIP PHARMACEUTICAL COMPANY LIMITED,False,3/21/2014 12:00:00 AM +00:00
MYANMAR CROWN STONE INDUSTRY COMPANY LIMITED,False,10/29/2019 7:43:13 PM +06:30
Sky Marketing Industry Ltd.,False,5/25/1999 12:00:00 AM +00:00
KHAING WAI THAW COMPANY LIMITED,False,9/24/2019 12:00:00 AM +06:30
GOLD COAST KTMG DEVELOPMENT (MYANMAR)COMPANY LIMITED,True,2/19/2019 5:17:54 PM +06:30
MYAT NAN THAR  COMPANY LIMITED,False,12/11/2018 8:50:02 PM +06:30
FIRST GREENHILL LOGISTICS LIMITED,True,9/25/2013 12:00:00 AM +00:00
THAZI TUN TAUK COMPANY LIMITED,False,3/7/2020 1:11:30 PM +06:30
"Aung Kyaw Han Trading Co., Ltd",False,5/3/2006 12:00:00 AM +00:00
ROYAL TREASURE MYANMAR COMPANY LIMITED,False,10/30/2019 11:18:02 PM +06:30
"Kaung Shwe Thant Co., Ltd.",False,8/8/2005 12:00:00 AM +00:00
THE GREAT AYAWON COMPANY LIMITED,False,1/20/2021 7:20:47 PM +06:30
SHWE BYAIN PHYU COMPANY LIMITED,False,2/27/2002 12:00:00 AM +00:00
THAR NWE HLAING COMPANY LIMITED,False,7/4/2019 12:00:00 AM +00:00
MOGOK IMAGE TRAVEL & TOURS COMPANY LIMITED,False,12/20/2011 12:00:00 AM +00:00
"Micro Finacial Solutions Co., Ltd. ",False,9/8/2014 12:00:00 AM +00:00
MR.PRINT ADVERTISING PROCESSING SERVICES COMPANY LIMITED,False,10/29/2015 12:00:00 AM +06:30
GAMMA TRADING COMPANY LIMITED,False,8/20/2019 12:00:00 AM +00:00
THANDADEHTAN CONSTRUCTION & GENERAL SERVICES COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
SAMI & A1 COMPANY LIMITED,False,2/5/2020 11:00:56 PM +06:30
GOLDEN NANT KHAT COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
"INLE INTERIORS CO., LTD",False,4/1/2019 12:00:00 AM +00:00
JOMPOJ ENGINEERING (MYANMAR) COMPANY LIMITED,False,5/7/2015 12:00:00 AM +00:00
SHWE YAUNG LANN THIT COMPANY LIMITED,False,9/10/2018 12:00:00 AM +06:30
"C.S Trading Co.,Ltd.",False,4/2/1997 12:00:00 AM +00:00
DANA KYAW TUN COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
"EASTERN CHANG DING INTERNATIONAL Co., Ltd.",False,7/24/2017 12:00:00 AM +00:00
AUNG YADANAR HEIN COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
FASTER ONE COMPANY LIMITED,False,4/24/2014 12:00:00 AM +00:00
ZENITH MANDALAY TRADING & SERVICESCOMPANY LIMITED,False,9/25/2013 12:00:00 AM +00:00
MYANMAR ENERTECH COMPANY LIMITED,False,10/24/2016 12:00:00 AM +00:00
KAUNG PYAE THU COMPANY LIMITED,False,6/1/2018 12:00:00 AM +00:00
PHONE SHWE SIN COMPANY LIMITED,False,8/16/2011 12:00:00 AM +00:00
123 MAHARSAN COMPANY LIMITED,False,9/21/2020 9:39:35 AM +06:30
"Millennium Fortune Co., Ltd.",False,3/7/2000 12:00:00 AM +00:00
INDIGO SEA MYANMAR TRADING COMPANY LIMITED,False,3/22/2010 12:00:00 AM +00:00
THAMADI MANDIANG CO; LTD,False,9/8/2020 2:32:03 PM +06:30
GREEN TECHNOLOGY ENGINEERING COMPANY LIMITED,False,8/15/2013 12:00:00 AM +00:00
YADANAR TUN MIN COMPANY LIMITED,False,10/15/2019 5:01:16 PM +06:30
MEGA INFRA COMPANY LIMITED,False,12/3/2014 12:00:00 AM +06:30
J SEVEN COMPANY LIMITED,False,7/12/2016 12:00:00 AM +00:00
"Intellectual Developer Co.,Ltd",False,6/24/2005 12:00:00 AM +00:00
"Gadhi Thitsar Trading Co., Ltd.",False,10/20/2006 12:00:00 AM +00:00
MYANMAR BAIYI COMPUTERIZED SEWING MACHINE TRADING COMPANY LIMITED,False,10/29/2019 12:00:00 AM +06:30
"AUNG TOE KYAW TRADING CO.,LTD",False,12/20/2007 12:00:00 AM +00:00
WIN LET TUN COMPANY LIMITED,False,12/15/2008 12:00:00 AM +00:00
HELLO AUTO TRADIG COMPANY LIMITED,False,12/28/2012 12:00:00 AM +00:00
ASIA TWILIGHT COMPANY LIMITED,False,8/30/2019 12:00:00 AM +06:30
 GEOMINEX ENVIRONS COMPANY LIMITED,False,1/19/2017 12:00:00 AM +00:00
GOLD STANDARD TRADING COMPANY LIMITED,False,6/17/2004 12:00:00 AM +00:00
EASTERN ASIA GLOBAL COMPANY LIMITED,False,10/18/2012 12:00:00 AM +06:30
HSAR NEL KLEL COMPANY LIMITED,False,7/30/2020 9:27:47 AM +06:30
PYAE LINN AYE GENERAL TRADING COMPANY LIMITED,False,6/8/2006 12:00:00 AM +00:00
BIGFOOT COMPANY LTD,False,10/25/2020 5:06:31 PM +06:30
DH GREEN COMPANY LIMITED,False,8/27/2020 8:37:42 PM +06:30
"KYAW ZIN THET (KZT) DELIVERY SERVICE CO., LTD",False,9/29/2020 2:51:34 PM +06:30
BEAUTIFUL SMILES (MYANMAR) COMPANY LIMITED,False,4/1/2016 12:00:00 AM +00:00
UNITY LIGHT COMPANY LIMITED,False,10/18/2018 12:00:00 AM +00:00
"Remax International Co., Ltd.",False,12/12/1996 12:00:00 AM +00:00
LUCKY LARK TRADING COMPANY LIMITED,False,2/9/2012 12:00:00 AM +00:00
JUST DO IT COMPANY LIMITED,False,9/20/2019 11:20:29 AM +06:30
SHWE KA LATT CHAUNG CONSTRUCTION COMPANY LIMITED,False,10/29/2018 2:51:37 PM +06:30
FUJI AYEYAR COMPANY LIMITED,False,3/31/2014 12:00:00 AM +00:00
MIN KUDAY HEIN COMPANY LIMITED,False,6/28/2019 11:01:26 AM +06:30
"Lauk Khaung Miining Co,.Ltd.",False,6/10/2011 12:00:00 AM +00:00
FAN YA COMPANY LIMITED,False,4/26/2013 12:00:00 AM +00:00
ITRUST COMPANY LIMITED,False,2/2/2017 12:00:00 AM +00:00
MYA YADANA NGWE COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
"P & C Trading Co., Ltd,",False,12/10/1998 12:00:00 AM +00:00
S K B GROUP CONSTRUCTION COMPANY LIMITED,False,11/19/2012 12:00:00 AM +00:00
VESTASIA INTERNATIONAL (MYANMAR)COMPANY LIMITED,False,9/27/2013 12:00:00 AM +00:00
APYO CHAW SKIN CARE COMPANY LIMITED,False,5/28/2020 11:33:25 AM +06:30
MILLION LIGHT COMPANY LIMITED.,False,10/23/2015 12:00:00 AM +00:00
PHWINT PHYO THIT COMPANY LIMITED,False,11/22/2006 12:00:00 AM +00:00
Aung Thit Sar International Trading Ltd,False,8/2/1990 12:00:00 AM +00:00
"Mercury Economic Services Co.,Ltd.",False,2/26/2001 12:00:00 AM +00:00
ZONG HENG INTERNATIONAL TRAVEL COMPANY LIMITED,False,10/25/2019 12:00:00 AM +06:30
FTECH ONE COMPANY LIMITED,True,7/27/2019 12:00:00 AM +00:00
EI LATT PHYO COMPANY LIMITED,False,10/28/2020 9:22:28 AM +06:30
MAPLE MYANMAR COMPANY LIMITED,False,6/28/2019 4:49:42 PM +06:30
"KARAINNAW TRADING Co.,Ltd.",False,11/26/2008 12:00:00 AM +00:00
HATS  IT SERVICES COMPANY LIMITED,False,6/1/2020 3:15:19 PM +06:30
20 CROWNS LIMITED,False,11/13/2018 7:23:48 PM +06:30
HLYAN HTET AUNG COMPANY LIMITED,False,5/25/2017 12:00:00 AM +00:00
 SHWE MIN EIN INTERNATIONAL COMPANY LIMITED,False,9/4/2017 12:00:00 AM +06:30
"ASIABO CASINLOTTE CO., LTD",True,7/1/2019 12:00:00 AM +00:00
ADMIRABLE ANGEL TRAVELS & TOURS COMPANY LIMITED,False,11/13/2008 12:00:00 AM +00:00
UNICITY MAKE LIFE BETTER  MYANMAR COMPANY LIMITED,False,8/18/2014 12:00:00 AM +00:00
CHAW KO KO COMPANY LIMITED.,False,4/2/2015 12:00:00 AM +00:00
BUSINESS KEY TRADING COMPANY LIMITED,False,5/13/2019 3:56:31 PM +06:30
HTUT BROTHERS COMPANY LIMITED,False,7/9/2012 12:00:00 AM +00:00
KYI WIN SAN COMPANY LIMITED,False,1/16/2021 9:19:01 PM +06:30
KETHAW BROTHER COMPANY LIMITED,False,5/24/2017 12:00:00 AM +00:00
MYANMAR AGRIBUSINESS PUBLIC COMPANY LIMITED,False,4/5/2012 12:00:00 AM +00:00
"Maharaja Trading Co., Ltd. ",False,4/7/1997 12:00:00 AM +00:00
"Indochina  Resources  Co.,  Ltd.",False,1/29/1996 12:00:00 AM +00:00
"GOLDEN GLORY CO., LTD",False,2/19/2004 12:00:00 AM +00:00
HTET MYINT HEIN COMPANY LIMITED,False,9/20/2017 12:00:00 AM +00:00
HNK (PYAY) CIVIL ENGINEERING COMPANY LIMITED,False,1/31/2019 11:35:09 AM +06:30
OAKTARA SHWE SIN MINING COMPANY LIMITED,False,11/5/2012 12:00:00 AM +00:00
"Nay Chi Thit Trading Co., Ltd.",False,2/26/2003 12:00:00 AM +00:00
"PYAE PHYO PAI CO., LTD",False,6/24/2011 12:00:00 AM +00:00
T9 LEGAL CONSULTANCY COMPANY LIMITED,False,1/6/2021 6:32:26 PM +06:30
SHWE WEI THAZIN COMPANY LIMITED,False,3/17/2016 12:00:00 AM +00:00
YAN NYEIN CHAN COMPANY LIMITED,False,4/6/2017 12:00:00 AM +00:00
VANREET(MYANMAR) REAL ESTATE DEVELOPMENT AND CONSTRUCTION COMPANY LIMITED,False,6/22/2017 12:00:00 AM +00:00
ZO TUI DEVELOPMENT COMPANY LIMITED,False,4/24/2017 12:00:00 AM +00:00
"Htike Overseas Co.,Ltd",False,6/23/2006 12:00:00 AM +00:00
LI-SU STAR GROUP GEMS COMPANY LIMITED,False,12/21/2012 12:00:00 AM +06:30
"T.S  International Trading Co.,Ltd",False,6/4/2012 12:00:00 AM +00:00
VOLTALIA ESCO COMPANY LIMITED,True,4/3/2018 12:00:00 AM +00:00
DAW NA KYEI SIN COMPANY LIMITED,False,2/2/2016 12:00:00 AM +00:00
PWINT WAI WAI JADE & GEMS COMPANY LIMITED,False,8/6/2014 12:00:00 AM +00:00
THE FRESH LAND COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
KYAW THU HEIN GEMS & JEWELLERY COMPANY LIMITED,False,8/7/2020 11:09:13 AM +06:30
TRAVELLO COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
DANA HEIN LATT CONSTRUCTION  COMPANY LIMITED,False,9/3/2019 12:00:00 AM +06:30
UNITEAM MARINE (YANGON) LIMITED,False,9/18/2003 12:00:00 AM +00:00
MYANMAR DENTAL TRADING COMPANY LIMITED,False,12/20/2010 12:00:00 AM +00:00
HTOO AUNG HEIN COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
CBS MYANMAR CORPORATION LIMITED,True,7/17/2013 12:00:00 AM +00:00
PHYO THAN COMPANY LIMITED,False,11/29/2012 12:00:00 AM +00:00
GRAND POLESTAR COMPANY LIMITED,False,9/1/2020 9:41:32 PM +06:30
RUBY MAUNG COMPANY LIMITED.,False,10/13/2014 12:00:00 AM +00:00
GOLDEN MILLIONAIRE CONSTRUCTION COMPANY LIMITED,False,6/6/2018 12:00:00 AM +00:00
MYANMAR MEGA INTERNATIONAL AUTOMOBILE SERVICES COMPANY LIMITED,False,8/10/2012 12:00:00 AM +00:00
"Zaw Latt And Brothers Gems & Jewellery Co., Ltd",False,6/8/2011 12:00:00 AM +00:00
MIN TIN MON COMPANY LIMITED,False,9/20/2018 12:00:00 AM +06:30
SHWE LILY COMPANY LIMITED,False,11/6/2019 12:00:00 AM +06:30
MIN XING MODERN AGRICULTURE COMPANY LIMITED,False,7/6/2019 12:00:00 AM +00:00
ET ENERGY COMPANY LIMITED,True,8/6/2020 9:05:32 PM +06:30
"Auto Family Trading Co.,Ltd",False,7/12/2012 12:00:00 AM +00:00
SHWE TAIN HLWAR COMPANY LIMITED ,False,3/12/2013 12:00:00 AM +00:00
GREAT WALL - WILMAR HOLDINGS LIMITED,True,4/10/2014 12:00:00 AM +00:00
"AUTHENTIC INTERNATIONAL ADVISORY (AIA) CO., LTD",False,11/18/2019 12:00:00 AM +06:30
THAHTAY COMPANY LIMITED,False,10/4/2019 8:33:45 PM +06:30
GreenFeed Vietnam Corporstion (Representative Office),False,1/28/2016 12:00:00 AM +00:00
NAN HAN COMPANY LIMITED,False,4/4/2013 12:00:00 AM +00:00
SILVER LANTERN COMPANY LIMITED,False,7/4/2008 12:00:00 AM +00:00
HOLIDAY SEASON COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
PERFECT PALACE INTERNATIONAL COMPANY LIMITED,False,3/24/2014 12:00:00 AM +00:00
SHWE MYAY KABAR COMPANY LIMITED,False,11/27/2017 12:00:00 AM +00:00
FU XING BROTHERS GROUP OF COMPANIES LIMITED,False,11/2/2018 3:25:55 PM +06:30
