AZULE GLOBAL COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
KHIN SU HTAY & ASSOCIATES LIMITED,False,4/29/2015 12:00:00 AM +00:00
ARSELOKING COMPANY LIMITED,False,2/3/2021 4:26:49 PM +06:30
KEPUDON TRADING COMPANY LIMITED.,False,5/9/2017 12:00:00 AM +00:00
THIT HTOO MOE COMPANY LIMITED,False,11/6/2020 7:01:46 AM +06:30
"Ever Wood Co., Ltd.",False,2/26/1997 12:00:00 AM +00:00
YELLOW YACHT COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
UNIVERSE LIGHT SOLAR ELECTRONIC COMPANY LIMITED,False,4/10/2013 12:00:00 AM +00:00
AH YON OO NAGAR GEMS COMPANY LIMITED,False,7/6/2012 12:00:00 AM +00:00
"SYNDICATE OF YOUNG MEN SERVICES Co.,Ltd.",False,12/24/2008 12:00:00 AM +00:00
TELMA COMPANY LIMITED.,False,6/27/2016 12:00:00 AM +00:00
"United World Garment Manufacturing Co., Ltd.",False,7/26/2000 12:00:00 AM +00:00
MYANMAR JING FENG AGRICULTURAL PRODUCTS IMPORT & EXPORT COMPANY LIMITED,False,8/11/2020 8:08:30 PM +06:30
DAUNG FUN WAR COMPANY LTD,False,2/22/2016 12:00:00 AM +00:00
IMPAK GEAR MYANMAR LIMITED,True,12/4/2017 12:00:00 AM +00:00
ROYAL AKT CONSTRUCTION COMPANY LIMITED,False,9/30/2020 3:15:00 PM +06:30
"CHUNG AM (MYANMAR) CO., LTD",True,7/4/2014 12:00:00 AM +00:00
TW DEVELOPMENT COMPANY LIMITED,False,9/12/2016 12:00:00 AM +00:00
SINGAPORE MYANMAR HOLDINGS LIMITED,True,9/4/2018 7:16:47 AM +06:30
"WORLD FORTUNE INTERNATIONAL FINANCE GROUP SHARES CO., LTD.",False,2/5/2020 4:43:33 PM +06:30
EAINT GOLDEN LOTUS COMPANY LIMITED,False,5/20/2020 2:59:30 PM +06:30
ROYAL ASIA MASTER DEVELOPMENT COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
K & M FUTURE TRADING COMPANY LIMITED,False,7/1/2019 11:28:00 AM +06:30
MYAN TRINOVA COMPANY LIMITED,False,4/10/2012 12:00:00 AM +00:00
SEA TRUST MARINE COMPANY LTD,False,9/18/2014 12:00:00 AM +00:00
XZYTE MYANMAR COMPANY LIMITED,False,7/29/2020 5:48:50 AM +06:30
SAI MIN KHANT COMPANY LIMITED,False,8/20/2019 12:00:00 AM +00:00
APEX FOOD & BEVERAGE COMPANY LIMITED,True,11/12/2013 12:00:00 AM +06:30
U BINOD COMPANY LIMITED,False,5/3/2013 12:00:00 AM +00:00
MYO AR KAR HEIN LIMITED,False,11/5/2018 1:56:50 PM +06:30
NANT THAR OO CONSTRUCTION  & DEVELOPMENT COMPANY LIMITED,False,1/31/2018 12:00:00 AM +00:00
"Aung Standard Co.,Ltd",False,11/22/2007 12:00:00 AM +00:00
AUNG MEIK SET COMPANY LIMITED,False,4/25/2017 12:00:00 AM +00:00
"NEW-U CO., LTD",False,2/29/2012 12:00:00 AM +00:00
G L G COMPANY LIMITED,False,6/5/2013 12:00:00 AM +00:00
CHARMING HOME COMPANY LIMITED,False,7/15/2014 12:00:00 AM +00:00
AUNG PYAE TUN COMPANY LIMITED,False,9/20/2018 12:00:00 AM +00:00
"GOLDEN KAYTHAYAZAR INVESTMENT CO., LTD.",False,6/4/2020 12:21:14 PM +06:30
MODERN FARM COMPANY LIMITED,False,10/23/2013 12:00:00 AM +00:00
MYINGYAN THITSAR COMPANY LIMITED,False,9/14/2018 8:33:13 AM +06:30
HUREY COMPANY LIMITED,False,3/8/2019 12:00:00 AM +00:00
"LIGHT SEVEN TRADING Co.,Ltd.",False,4/1/2008 12:00:00 AM +00:00
FULLTEX COMPANY LIMITED,True,2/4/2015 12:00:00 AM +00:00
GLOBAL INTERIOR DECORATION & DESIGN COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
GLORYHERBAL INTERNATIONAL COMPANY LIMITED,False,1/20/2017 12:00:00 AM +00:00
TRADE SMART COMPANY LIMITED,False,8/23/2018 4:12:31 PM +06:30
HOME & LIFE ENGINEERING GROUP COMPANY LIMITED,False,9/23/2018 12:00:00 AM +06:30
YAMAGOYA COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
"Bo Optical Co., Ltd.",False,8/13/1996 12:00:00 AM +00:00
PHYU THIRI MAY COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
NAY THIT TAKHON COMPANY LIMITED,False,1/9/2020 11:20:38 AM +06:30
SHOWTEC MYANMAR COMPANY LIMITED,True,1/25/2016 12:00:00 AM +00:00
OTTARA YAUNG NI  COMPANY LIMITED,False,11/10/2018 10:50:00 AM +06:30
VISION GLOBAL COMPANY LIMITED,False,2/14/2019 6:56:32 AM +06:30
AUNG WADDY SOE COMPANY LIMITED,False,1/30/2019 9:44:15 AM +06:30
"John Engineering Co.,Ltd.",False,10/16/1998 12:00:00 AM +00:00
LONE PHONE COMPANY LIMITED,False,12/9/2020 6:59:13 PM +06:30
SI SI GENERAL SERVICES COMPANY LIMITED,False,6/21/2010 12:00:00 AM +00:00
"United Synergy Engineering Co., Ltd.",False,3/1/2010 12:00:00 AM +00:00
BAHO AGRO SOE COMPANY LIMITED,False,1/22/2014 12:00:00 AM +00:00
SUN MYANMAR INTERNATIONAL MINING COMPANY LIMITED,False,12/23/2009 12:00:00 AM +00:00
"Asia Brid Services Co., Ltd.",False,10/23/2003 12:00:00 AM +00:00
PYI SHWE MOE COMPANY LIMITED,False,2/11/2015 12:00:00 AM +00:00
MECTA MYANMAR COMPANY LIMITED,True,6/12/2017 12:00:00 AM +00:00
WAI PHYO NAING COMPANY LIMITED,False,7/30/2020 10:16:42 AM +06:30
KLY TRAVELS & TOURS COMPANY LIMITED,False,10/17/2018 12:00:00 AM +00:00
CHEINT CHEINT NYAN COMPANY LIMITED,False,1/9/2017 12:00:00 AM +00:00
Good Hope Garment Factory Limited,False,9/6/2001 12:00:00 AM +00:00
STANFORD CANADIAN INTERNATIONAL SCHOOL INCORPORATION COMPANY LIMITED,False,11/7/2018 5:40:46 AM +06:30
YADANAR TAUNG COMPANY LIMITED,False,8/29/2014 12:00:00 AM +00:00
PASS HOLDINGS COMPANY LTD,True,5/5/2015 12:00:00 AM +00:00
APRIL(MYANMAR)COMPANY LIMITED,False,5/3/2012 12:00:00 AM +00:00
YONE SEIN COMPANY LIMITED,False,3/12/2020 11:50:26 AM +06:30
TRANS OCEAN MARINE SERVICES COMPANY LIMITED,False,9/5/2012 12:00:00 AM +06:30
PYAE PHYO MARN CONSTRUCTION COMPANY LIMITED,False,6/21/2017 12:00:00 AM +00:00
"SAI LON CO., LTD",False,1/24/2006 12:00:00 AM +00:00
GOLDEN GOAL&NILAR  COMPANY LIMITED,False,3/18/2019 9:09:28 AM +06:30
"NEX GEN GLOBAL CO., LTD",False,8/24/2017 12:00:00 AM +00:00
KYAW ZIN BO COMPANY LIMITED,False,3/23/2015 12:00:00 AM +00:00
PAN HTWAR MYITTAR COMPANY LIMITED,False,6/27/2018 12:00:00 AM +00:00
STAR ONE MYANMAR SECURITY SERVICES COMPANY LIMITED,False,9/8/2016 12:00:00 AM +06:30
123 GLOBAL PARTNERSHIP EMPEROR COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
THAR SIT COMPANY LIMITED //,False,6/26/2017 12:00:00 AM +00:00
DAGON SOE COMPANY LIMITED,False,2/17/2015 12:00:00 AM +00:00
THUNN TRADING COMPANY LIMITED.,False,1/22/2013 12:00:00 AM +00:00
"Myanmar Yuwaddy Co., Ltd.",False,2/21/2005 12:00:00 AM +00:00
THE TREE STAR FINANCE COMPANY LIMITED,False,1/6/2014 12:00:00 AM +00:00
WIN ZAR NI PHYO COMPANY LIMITED.,False,10/2/2012 12:00:00 AM +00:00
HANABI COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
JOLLY MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,8/21/2015 12:00:00 AM +00:00
HALCYON HOLDING COMPANY LIMITED,False,9/16/2014 12:00:00 AM +00:00
STAR GRACE MYANMAR COMPANY LIMITED,False,12/13/2013 12:00:00 AM +06:30
MOE MYINT HTET YAN INTERNATIONAL COMPANY LIMITED,False,6/4/2012 12:00:00 AM +00:00
GREEN KARAWEIK COMPANY LIMITED,False,7/25/2017 12:00:00 AM +00:00
ALL NEW KINGDOM COMPANY LIMITED,False,11/6/2018 12:00:00 AM +00:00
SUN VENTURE PARTNERS COMPANY LIMITED,False,2/6/2017 12:00:00 AM +00:00
PIN MYINT THAZIN COMPANY LIMITED,False,7/4/2020 4:06:18 PM +06:30
YADANAR SEIN LAE ZAN COMPANY LIMITED,False,1/17/2019 9:20:57 PM +06:30
PYI PHYO AYEYAR COMPANY LIMITED,False,5/11/2012 12:00:00 AM +00:00
NAN NAN  COMPANY LIMITED,False,12/3/2012 12:00:00 AM +00:00
HONE FONG INTERNATIONAL INVESTMENT  COMPANY LIMITED,True,10/14/2014 12:00:00 AM +06:30
SIAM SQUARE COMPANY LIMITED,False,6/22/2015 12:00:00 AM +00:00
B.R BEST ROYAL COMPANY LIMITED,False,11/23/2016 12:00:00 AM +00:00
KYAW YE PHYO INTERNATIONAL TRADING COMPANY LIMITED,False,2/29/2012 12:00:00 AM +00:00
DBUZZ COMPANY LIMITED,False,8/13/2019 12:00:00 AM +00:00
PAK MYANMAR COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
ANNA HMUNG COMPANY LIMITED,False,4/30/2019 2:25:54 PM +06:30
GOLF CITY COMPANY LTD,False,3/12/2012 12:00:00 AM +00:00
AUNG THAWDAR WIN COMPANY LIMITED,False,5/27/2014 12:00:00 AM +00:00
UD COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
"Fantastic Journey Tour Co., Ltd.",False,6/27/2012 12:00:00 AM +00:00
JADE WORLD MANDALAY COMPANY LIMITED,False,11/28/2020 7:07:28 PM +06:30
SU PAUNG AH MAN SERVICE COMPANY LTD,False,6/11/2019 4:05:50 PM +06:30
TO LING COMPANY LIMITED,False,3/19/2019 12:00:00 AM +00:00
AKA PYO COMPANY LIMITED,False,9/28/2018 12:00:00 AM +00:00
DECEMBER MOE  COMPANY LIMITED,False,7/21/2016 12:00:00 AM +00:00
PHYO NYEIN CHAN ZAW COMPANY LIMITED,False,7/1/2014 12:00:00 AM +00:00
ALL STATES INTERNATIONAL COMPANY LIMITED,False,11/8/1990 12:00:00 AM +00:00
MA CHAY CO. LTD,False,6/7/2020 9:00:43 AM +06:30
YADANAPON MAHARSINMIN COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
HAILIR MYANMAR COMPANY LIMITED,False,1/17/2019 12:00:00 AM +06:30
PYAE SONE AUNG (BAGO)  ELECTRICAL POWER & WATER SUPPLY SERVICE COMPANY LIMITED,False,12/11/2020 4:41:50 PM +06:30
KAY KHINE CONSTRUCTION COMPANY LIMITED,False,6/24/2005 12:00:00 AM +00:00
ESSENCE MASTER MYANMAR COMPANY LIMITED,False,12/8/2016 12:00:00 AM +00:00
"Astersim Group Co.,Ltd.",False,11/9/2009 12:00:00 AM +00:00
THOON SETT COMPANY LIMITED,False,6/4/2018 12:00:00 AM +00:00
MYEIK PANN AYEYAR COMPANY LIMITED,False,11/15/2019 12:00:00 AM +06:30
SHWE BONE MYINT MOL COMPANY LIMITED,False,11/4/2015 12:00:00 AM +00:00
"Tun & Kyu Kyu Co., Ltd.",False,11/27/2003 12:00:00 AM +00:00
MYANMAR TRADE LINK COMPANY LIMITED,False,4/8/2004 12:00:00 AM +00:00
"Shwe Bo Cartel Co., Ltd.",False,10/9/2006 12:00:00 AM +00:00
"Myanmar Howin Co., Ltd.",False,11/10/1995 12:00:00 AM +00:00
RED  ARROW TRANSPORTATION COMPANY LIMITED,False,2/23/2015 12:00:00 AM +00:00
SHWE KABAR AYE COMPANY LIMITED,False,10/10/2008 12:00:00 AM +00:00
GREAT MAR GA  COMPANY LIMITED,False,1/22/2019 12:00:00 AM +00:00
BEE DATA MYANMAR COMPANY LIMITED,False,7/26/2016 12:00:00 AM +00:00
"PYAE HEIN LINN TRADING CO.,LTD.",False,1/9/2008 12:00:00 AM +00:00
"Taw Wyn Shwe Sin Co., Ltd.",False,11/10/2003 12:00:00 AM +00:00
ZALI CHIN COMPANY LIMITED,False,7/9/2019 7:46:10 PM +06:30
HONESTY FRIENDS CONSTRUCTION COMPANY LIMITED,False,1/20/2020 3:11:56 PM +06:30
GREAT CHAIN MANUFACTURING COMPANY LIMITED,False,2/4/2020 9:40:20 PM +06:30
M.M.T GROUP (TRADING STONE) LTD,False,12/24/2018 12:00:00 AM +00:00
REGAL FORWARD COMPANY LIMITED,False,5/27/2019 1:21:11 PM +06:30
"Barani Tun Co., Ltd.",False,1/13/2006 12:00:00 AM +00:00
MTTM  INTEGRATED  SHIPPING  &  LOGISTICS  COMPANY  LIMITED,True,12/11/2019 12:00:00 AM +06:30
"MSKM Traing Co., Ltd.",False,11/11/1998 12:00:00 AM +00:00
"Wai Sa Co., Ltd.",False,11/21/2002 12:00:00 AM +00:00
YE^1 WINT LYNN CONSTRUCTION COMPANY LIMITED..,False,8/18/2017 12:00:00 AM +00:00
NOBLE THREE GEMS COMPANY LIMITED,False,2/27/1997 12:00:00 AM +00:00
"Myanmar Automation Group Co.,Ltd.",False,3/26/2010 12:00:00 AM +00:00
ASTUTE SERVICES COMPANY LIMITED,False,5/2/2016 12:00:00 AM +00:00
AUNG MYIN OO MYAT COMPANY LIMITED,False,4/26/2019 12:00:00 AM +00:00
"Rich & Wealthy  Co,.Ltd",False,6/5/2012 12:00:00 AM +00:00
ASIA MODERN CRAFTS COMPANY LIMITED,False,7/11/2005 12:00:00 AM +00:00
R W M  CORPORATION LIMITED,False,6/15/2016 12:00:00 AM +00:00
PLANET IT MYANMAR COMPANY LIMITED,False,12/19/2018 1:58:42 PM +06:30
HTAIN HTAIN WIN 999  COMPANY LIMITED,False,11/28/2019 12:00:00 AM +06:30
GLOBAL SMGD COMPANY LIMITED,False,6/11/2014 12:00:00 AM +00:00
SEA RECRUITMENT SERVICES MYANMAR COMPANY LIMITED,False,11/14/2018 12:00:00 AM +00:00
HTUN LINN KYAW COMPANY LIMITED,False,5/21/2010 12:00:00 AM +00:00
Myanmar  Astra  Chin the Motors  Ltd.,False,2/20/1996 12:00:00 AM +00:00
THE WAY ROYAL COMPANY LIMITED,False,11/6/2018 12:00:00 AM +06:30
ASIA CORE MYANMAR COMPANY LIMITED,False,8/1/2017 12:00:00 AM +00:00
FB COMPANY LIMITED,False,6/29/2015 12:00:00 AM +00:00
GLORY RADICAL TRADING COMPANY LTD,False,6/25/2015 12:00:00 AM +00:00
PURE WHITE TREASURE CO LTD,False,7/29/2019 4:06:03 PM +06:30
TLB GROUP COMPANY LIMITED,False,12/21/2018 12:00:00 AM +00:00
YOMA MAUNG COMPANY LIMITED.,False,7/31/2017 12:00:00 AM +00:00
ANDAMAN PACIFIC COMPANY LIMITED,False,4/30/2012 12:00:00 AM +00:00
"MINGALARBAR DIGITAL MARKETING CO., LTD",False,6/2/2020 12:40:50 AM +06:30
"Htee Moe Gyi Co., ltd.",False,5/10/2004 12:00:00 AM +00:00
UNIPAY COMPANY LIMITED,False,6/25/2019 11:26:31 AM +06:30
CHINA URBAN CONSTRUCTION ENGINEERING (MYANMAR) COMPANY LIMITED,True,7/23/2020 9:31:36 PM +06:30
TAW WYNN EXPORT IMPORT COMPANY LIMITED,False,7/28/2004 12:00:00 AM +00:00
KING ROLLER COMPANY LIMITED,False,1/14/2020 12:00:00 AM +06:30
UTSUKA INFORMATION & SERVICES COMPANY LIMITED,False,4/6/2012 12:00:00 AM +00:00
AYESAY SERVICES LIMITED,True,9/3/2018 12:00:00 AM +00:00
"South-East Asia Crude Oil Pipeline Co., Ltd.",False,3/6/1998 12:00:00 AM +00:00
PYI TAW OO COMPANY LIMITED,False,12/14/2015 12:00:00 AM +06:30
MANDALAY KING STAR COMPANY LIMITED,False,5/4/2016 12:00:00 AM +00:00
FUTURE POWER GROUP COMPANY LIMITED,False,5/22/2014 12:00:00 AM +00:00
MELOMAP COMPANY LIMITED,False,9/29/2015 12:00:00 AM +00:00
SI TAW HEIN COMPANY LIMITED,False,11/24/2017 12:00:00 AM +00:00
"Zay Yar Paing Co.,. Ltd.",False,8/1/2005 12:00:00 AM +00:00
YE LIN NAING COMPANY LIMITED,False,9/17/2018 12:00:00 AM +06:30
WIN SHWE COMPANY LIMITED,False,12/6/2018 12:00:00 AM +00:00
YADANAR TAGON CO LTD,False,11/20/2014 12:00:00 AM +00:00
WIDUTA COMPANY LIMITED,False,9/7/2018 12:00:00 AM +06:30
GLOBAL OLIVE TRUST - GOT COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
PUGON COMPANY LIMITED,False,1/3/2017 12:00:00 AM +06:30
BRIGHT THUMB COMPANY LIMITED,False,2/8/2008 12:00:00 AM +00:00
SHWE LI MIN GYI COMPANY LIMITED,False,11/28/2020 3:34:19 PM +06:30
SHWE SIN HTET COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
PANN MIN THAR COMPANY LIMITED,False,7/8/2020 11:30:57 AM +06:30
"Golden Eagle Brothers Co., Ltd.",False,12/9/2004 12:00:00 AM +00:00
RESPONSIBILITY FIRST MYANMAR COMPANY LIMITED,False,7/24/2019 12:00:00 AM +00:00
KIN MAW LTD,False,3/23/2020 1:53:06 PM +06:30
KO THET & BROTHERS COMPANY LIMITED,False,12/14/2020 9:08:07 PM +06:30
"Myanmar Marine Asia Trading Co.,Ltd.",False,4/9/1997 12:00:00 AM +00:00
MYAN PYI THITSAR COMPANY LIMITED,False,9/19/2017 12:00:00 AM +00:00
"Kaung Aung Oo Co., Ltd.",False,6/11/2003 12:00:00 AM +00:00
RAINBOW COATINGS PRIVATE LIMITED,False,9/28/2017 12:00:00 AM +00:00
CHIN MI KHIN COMPANY LIMITED,False,12/26/2017 12:00:00 AM +00:00
BAGAN VENUS COMPANY LIMITED,False,10/16/2017 12:00:00 AM +00:00
SKY LOTUS(MYANMAR) CONSTRUCTION MATERIAL CORPORATION LIMITED,False,11/23/2018 7:21:27 PM +06:30
AKARI SAN KHIN TUN COMPANY LIMITED,False,11/29/2013 12:00:00 AM +00:00
ZAW SKYLINE COMPANY LIMITED,False,6/18/2019 4:13:59 PM +06:30
"SHWE MOE SOUNG Co.,Ltd.",False,7/25/2008 12:00:00 AM +00:00
"HYPERLAB CO., LTD",False,10/3/2019 12:00:00 AM +06:30
HIGHWAY COMPANY LIMITED,False,7/10/2018 12:00:00 AM +00:00
"View Trading Co,.Ltd",False,2/14/2012 12:00:00 AM +00:00
GRUNTEK INTERNATIONAL (MYANMAR) COMPANY LIMITED,False,12/17/2013 12:00:00 AM +00:00
"Shwe  Moe Thee Mining Production Co., Ltd. ",False,1/29/2010 12:00:00 AM +00:00
GRACE OF GRACE LIMITED,False,1/2/2019 12:00:00 AM +00:00
FIGHT STAR ONE COMPANY LIMITED,False,11/29/2018 12:00:00 AM +06:30
KYEL SIN KHA COMPANY LIMITED,False,11/19/2018 2:48:56 PM +06:30
ROYAL SAW MYAT COMPANY LIMITED,False,12/16/2019 12:00:00 AM +06:30
LUCKY PHOE KYAW COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
JIN DAI ELECTROMECHANICAL COMPANY LIMITED,False,10/6/2015 12:00:00 AM +00:00
HANJOONG INTERNATIONAL COMPANY LIMITED,False,6/10/2015 12:00:00 AM +00:00
THE BURMABUTCHERY COMPANY LIMITED,False,12/30/2020 8:38:26 PM +06:30
GLOBAL ENGINEERING GROUP COMPANY LIMITED,False,9/3/2013 12:00:00 AM +00:00
FAMILY LIFE COMPANY LIMITED,False,6/13/2016 12:00:00 AM +00:00
TOP UNITED GROUP COMPANY LIMITED,False,6/4/2020 4:09:03 PM +06:30
EARLY SUN COMPANY LIMITED,False,7/7/2015 12:00:00 AM +00:00
MAHAR MUDRA COMPANY LIMITED,False,10/15/2013 12:00:00 AM +06:30
SAING LI COMPANY LIMITED,False,11/18/2011 12:00:00 AM +06:30
ROYAL ZMC COMPANY LIMITED,False,6/25/2020 7:49:44 PM +06:30
FUXUN TECHNOLOGY & TRADING COMPANY LIMITED,False,4/22/2014 12:00:00 AM +00:00
LILY PWINT COMPANY LIMITED,False,2/20/2014 12:00:00 AM +00:00
KOUHEI COMPANY LIMITED,False,7/16/2015 12:00:00 AM +00:00
MYJOBMARKETS.COM CO LTD,True,6/21/2020 5:16:20 PM +06:30
MYANMAR KASPER ELEVATOR COMPANY LIMITED,False,12/16/2019 12:00:00 AM +06:30
YE NANDAR COMPANY LIMITED,False,10/20/2020 7:55:20 PM +06:30
MYANMAR ZUN WIN TRADING COMPANY LIMITED,False,11/16/2009 12:00:00 AM +00:00
THIHA HTIKE DELIVERY SERVICE COMPANY LIMITED,False,1/25/2021 4:06:40 AM +06:30
7 STAR SHWE COMPANY LIMITED,False,9/7/2018 2:18:39 PM +06:30
MYANMAR SHUANG FENG SAKURABA COMPANY LIMITED,True,7/13/2018 12:00:00 AM +00:00
MARMAR MARKET(KZP)  COMPANY LIMITED,False,5/30/2020 1:50:32 PM +06:30
THIN TUEP CA COMPANY LIMITED,False,1/8/2021 6:59:45 PM +06:30
ROYAL SPORTS MYANMAR COMPANY LIMITED,False,5/25/2020 11:48:52 AM +06:30
COSG (MYANMAR) COMPANY LIMITED,True,12/23/2020 3:10:34 PM +06:30
MOMIJI  COMPANY  LIMITED,True,2/3/2020 7:07:16 PM +06:30
"GOOD SOIL MYANMAR CO., LTD.",True,2/24/2020 9:01:52 PM +06:30
AKHA TRADING AND TRAVEL SERVICE COMPANY LIMITED,False,5/17/2019 12:00:00 AM +00:00
MOE CHIN PAN COMPANY LIMITED,False,2/1/2017 12:00:00 AM +00:00
MYANMAR INSURANCE BROKER LIMITED,True,8/30/2018 5:42:25 PM +06:30
WONDERFUL ZENITH MEDICAL COMPANY LIMITED,False,5/3/2017 12:00:00 AM +00:00
WIN HTAY COMPANY LIMITED,False,5/3/2005 12:00:00 AM +00:00
"Kyaw Developing Group Co.,Ltd.",False,4/30/2012 12:00:00 AM +00:00
ETERNAL GRADE STAR COMPANY LIMITED,False,12/3/2019 2:35:24 PM +06:30
KYAW STAR KYAW CONSTRUCTION COMPANY LIMITED,False,10/23/2019 7:30:40 PM +06:30
"A 25 MYANMAR DEVELOPMENT CO., LTD.",False,12/21/2018 4:45:33 PM +06:30
K M W KO KHIN MG WIN AND SONE COMPANY LIMITED,False,6/30/2017 12:00:00 AM +00:00
TECHNICAL WORLD MYANMAR COMPANY LIMITED,False,7/17/2013 12:00:00 AM +00:00
MINYANG DECORATION ENGINEERING COMPANY LIMITED,True,8/20/2020 7:36:44 PM +06:30
LINK MARK GLOBAL LOGISTICS LIMITED,True,6/14/2018 12:00:00 AM +00:00
MYAN HTET AUNG COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
HNIN SU YEE WIN COMPANY LIMITED,False,4/19/2018 12:00:00 AM +00:00
A A STAR LAY COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
 POWER HONG SA COMPANY LIMITED,False,1/6/2017 12:00:00 AM +00:00
ELIZABETH INTERNATIONAL COMPANY LIMITED,False,3/3/2014 12:00:00 AM +00:00
SKY-4 CONSTRUCTION COMPANY LTD,False,11/24/2014 12:00:00 AM +00:00
DELFINSTARS COMPANY LIMITED,False,1/16/2015 12:00:00 AM +00:00
SHWE SAN LWIN COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
"KOKANUDA CO., LTD.",False,6/24/2020 9:53:07 PM +06:30
RADA MYANMAR COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
THAN STAR COMPANY LIMITED,False,7/1/2016 12:00:00 AM +00:00
SMOOTH & PERFECT COMPANY LIMITED,False,10/7/2020 1:19:14 PM +06:30
OAK AW KYAW COMPANY LIMITED,False,10/17/2020 6:58:30 PM +06:30
SHWE KU THOE CONSTRUCTION COMPANY LIMITED,False,5/12/2014 12:00:00 AM +00:00
BELLA ROSE FOOD SOLUTIONS & DELIVERY GROUP COMPANY LIMITED,False,4/4/2020 2:55:00 PM +06:30
KING BROTHERS COMPANY LIMITED,False,6/24/2014 12:00:00 AM +00:00
"YUNNAN ENERGY INVESTMENT GROUP MYANMAR CO.,  LTD",True,5/26/2017 12:00:00 AM +00:00
SEVEN EIGHT NINE COMPANY LIMITED,False,2/20/2014 12:00:00 AM +00:00
MYANMAR PRECISION COMPANY LIMITED,True,11/24/2004 12:00:00 AM +06:30
WESTERN  WAVE  COMPANY LIMITED,False,11/20/2018 12:00:00 AM +06:30
GLORIOUS LYNN COMPANY LIMITED,False,1/7/2021 6:41:32 AM +06:30
YNBS COMPANY LIMITED,False,6/22/2017 12:00:00 AM +00:00
WIPRO Limited,False,11/14/2013 12:00:00 AM +00:00
MYANMAR ALLIANCE ENGINEERING EQUIPMENT COMPANY LIMITED,False,2/20/2019 8:03:01 PM +06:30
ADEQUACY COMPANY LTD,False,9/10/2019 12:00:00 AM +06:30
Givaudan Singapore Pte. Ltd.,False,4/9/2013 12:00:00 AM +00:00
EMB TRADING COMPANY LIMITED,False,2/17/2017 12:00:00 AM +00:00
U AUNG KYAW GRI FAMILY COMPANY LIMITED,False,10/27/2015 12:00:00 AM +00:00
"Sein Yadanar Wut Hmon Co.,Ltd.",False,2/3/2004 12:00:00 AM +00:00
MYANMAR CENTURY LIAOYUAN KNITTED WEAR COMPANY LIMITED,True,8/13/2013 12:00:00 AM +00:00
LIN LET TUN TAUK COMPANY LIMITED,False,11/30/2016 12:00:00 AM +00:00
DELTA ELECTRONICS (MYANMAR) COMPANY LIMITED,True,10/16/2015 12:00:00 AM +00:00
"Fuluu Gems Co.,Ltd. ",False,11/26/1997 12:00:00 AM +00:00
SHWE WAH MANDAING COMPANY LIMITED,False,8/11/2009 12:00:00 AM +00:00
SHEN ZHOU COMPANY LIMITED,False,5/6/2019 2:14:30 PM +06:30
HEIN ZIWA COMPANY LIMITED,False,4/30/2020 3:19:07 PM +06:30
ZTM COMPANY LIMITED,False,1/18/2016 12:00:00 AM +00:00
SOUL MATE TRADING COMPANY LIMITED,False,6/20/2011 12:00:00 AM +00:00
BERGER PAINTS MANUFACTURING  LIMITED,False,3/14/2013 12:00:00 AM +00:00
M T PRECAST COMPANY LIMITED,False,2/11/2015 12:00:00 AM +00:00
AURUM GLOBAL LIMITED,False,11/9/2020 4:39:05 PM +06:30
NEW ROYAL PALACE LTD,False,11/15/2019 12:00:00 AM +06:30
BOLE COMPANY LIMITED,False,11/4/2019 12:00:00 AM +06:30
UPDATE FOREVER  COMPANY LIMITED,False,8/18/2014 12:00:00 AM +00:00
KATHAROS INTERNATIONAL COMPANY LIMITED,True,8/14/2017 12:00:00 AM +00:00
UNITED AUTO UACS COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
MAXIMEDIA COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
Y SULAY COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
WIN LAE SHWE SIN COMPANY LIMITED,False,5/11/2016 12:00:00 AM +00:00
"Pacific Export Import Co., Ltd.",False,4/26/1995 12:00:00 AM +00:00
SHWE WAH PADAUK  COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
STRONGEST MONYWA COMPANY LIMITED,False,12/17/2019 12:00:00 AM +06:30
ZAR MA NI MOE YAN COMPANY LIMITED,False,6/5/2017 12:00:00 AM +00:00
ECA ENGINEERING COMPANY LIMITED,False,10/17/2019 12:00:00 AM +06:30
