"MYANMAR MOTORCYCLE IMPORTERS, DISTRIBUTORS, RETAILERS ASSOCIATION INC.",False,5/6/2020 7:43:38 PM +06:30
AYA TRUST SECURITIES COMPANY LIMITED,False,11/9/2015 12:00:00 AM +00:00
UT MAYKHA TRAVEL & TOUR COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
IATA MYANMAR LIMITED,True,11/9/2018 9:28:46 PM +06:30
SITHU BHUN PYAE COMPANY LIMITED,False,7/15/2019 10:08:01 AM +06:30
AUTO MART LIMITED,False,5/26/2015 12:00:00 AM +00:00
YIN LWAY COMPANY LIMITED,False,5/22/2020 11:13:06 AM +06:30
MIN DHAMA STEEL STRUCTURES COMPANY LIMITED,True,6/19/2015 12:00:00 AM +00:00
GOLDEN BLESS COMPANY LIMITED,False,4/5/2016 12:00:00 AM +00:00
AIO MYANMAR COMPANY LIMITED,False,12/14/2017 12:00:00 AM +00:00
BBL FLOOR (MYANMAR) COMPANY LIMITED,True,10/16/2019 12:00:00 AM +06:30
"Wisdom Rays (myanmar) Co.,Ltd.",False,6/26/2009 12:00:00 AM +00:00
YANGONFOOD INDUSTRY COMPANY LIMITED,False,11/9/2012 12:00:00 AM +00:00
CHIN TWIN MAUNG COMPANY LIMITED,False,6/16/2020 11:21:05 AM +06:30
"Scantrade Co.,Ltd.",False,7/14/1997 12:00:00 AM +00:00
BLUE PACIFIC TRADING COMPANY LIMITED,False,8/8/2018 5:29:50 PM +06:30
ACTIVO COMPANY LIMITED,False,1/28/2015 12:00:00 AM +00:00
AUNG MYAY MYANMAR KYAW COMPANY LIMITED,False,2/21/2019 5:41:11 PM +06:30
MIN SHWE MAW COMPANY LIMITED,False,12/17/2014 12:00:00 AM +00:00
"RINKAI NISSAN CONSTRUCTION CO., LTD.",False,2/5/2015 12:00:00 AM +00:00
ROYAL NEW FEEL COMPANY LIMITED,False,11/23/2016 12:00:00 AM +00:00
"Zin Yaw Ni Mineral Extraction Co., Ltd.",False,8/7/2003 12:00:00 AM +00:00
MEMC COMPANY LIMITED,False,8/13/2015 12:00:00 AM +00:00
"Linn Lett Trading Co., Ltd.",False,3/26/2003 12:00:00 AM +00:00
MYANMAR NEW POWER MULBERRY ORIGIN COMPANY LIMITED,False,2/23/2018 12:00:00 AM +00:00
NAMIN COMPANY LIMITED,False,12/18/2014 12:00:00 AM +00:00
WINITHORN MYANMAR COMPANY LIMITED,False,8/19/2014 12:00:00 AM +00:00
M Y N COMPANY LIMITED,False,10/12/2015 12:00:00 AM +00:00
ARR MAN SHIN SECURITY COMPANY LIMITED,False,9/21/2005 12:00:00 AM +00:00
MYANMAR  CHEMEDYES COMPANY LIMITED,False,3/2/1990 12:00:00 AM +00:00
MYO MYAT MON COMPANY LIMITED,False,7/25/2012 12:00:00 AM +00:00
LUCKY MYANMAR GROUP CONSTRUCTION & HOME DECORATION COMPANY LIMITED,False,8/6/2012 12:00:00 AM +00:00
MIN AUNG MAW COMPANY LIMITED,False,12/21/2017 12:00:00 AM +00:00
THAN LWIN ZWEKABIN COMPANY LIMITED.,False,9/17/2014 12:00:00 AM +00:00
BRAIN MYANMAR COMPANY LIMITED,True,10/21/2013 12:00:00 AM +06:30
"Hlaine Thit Co., Ltd.",False,5/9/1997 12:00:00 AM +00:00
"MYAING  NADI  Co., Ltd.",False,7/12/2007 12:00:00 AM +00:00
VUNG'S FAMILY COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
AECO Myanmar Ltd.,False,9/2/2013 12:00:00 AM +00:00
"INABATA THAI CO., LTD.",False,11/21/2012 12:00:00 AM +00:00
"PWINT THEINGI TUN INTERNATIONAL CO.,LTD",False,2/19/2008 12:00:00 AM +00:00
KAUNG SU HTUN COMPANY LIMITED,False,11/14/2018 10:12:24 AM +06:30
GOLDEN MYANMAR CAPITAL INVESTMENT COMPANY LIMITED,False,2/23/2016 12:00:00 AM +00:00
"Yadanar Aung Myin Business Group Co., Ltd.",False,9/30/2011 12:00:00 AM +00:00
"Nyein Chan Dana International Co., Ltd. ",False,7/23/2010 12:00:00 AM +00:00
"Zin & Win International Co., Ltd.",False,6/27/2001 12:00:00 AM +00:00
1SS ENGINEERING GROUP(ONE STOP SERVICE) COMPANY LIMITED,False,12/13/2018 3:34:06 PM +06:30
MAJOR MEDIA INTERNATIONAL ADVERTISING LIMITED,False,4/9/1999 12:00:00 AM +00:00
ZAY SWAN COMPANY LIMITED,False,6/10/2017 12:00:00 AM +00:00
K S M (KO SOE MOE) COMPANY LIMITED,False,2/3/2019 8:00:46 AM +06:30
TDR REVIVE COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
NATIONAL PROSPERITY GOLD PRODUCTION GROUP LIMITED,False,3/15/2012 12:00:00 AM +00:00
"Myanmar Shwe Bon Thar Trading Co., Ltd.",False,1/6/2004 12:00:00 AM +00:00
ONUS COMPANY LIMITED,False,1/23/2015 12:00:00 AM +00:00
WIN MYAT HEIN COMPANY LIMITED,False,12/8/2015 12:00:00 AM +00:00
FUSION  CONSTRUCTION COMPANY LIMITED,False,11/15/2018 12:00:00 AM +00:00
"Grand Trip Travels & Tours Co., Ltd.",False,1/20/2004 12:00:00 AM +00:00
LINKSS YANGON COMPANY LIMITED,False,5/16/2016 12:00:00 AM +00:00
UNITED STARS^1 POWER CONSTRUCTION & ENGINEERING SERVICES COMPANY LIMITED,False,12/15/2014 12:00:00 AM +00:00
MYPAY MYANMAR LIMITED,True,12/10/2015 12:00:00 AM +00:00
BAUHINIA INK (MYANMAR) COMPANY LIMITED,False,12/13/2019 12:00:00 AM +06:30
D SEVEN DAY COMPANY LTD,False,10/16/2020 12:00:00 AM +06:30
KYAR NAGAR MHAN COMPANY LIMITED,False,12/24/2013 12:00:00 AM +00:00
PYAE PHYO HTOO CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,4/7/2010 12:00:00 AM +00:00
K PLUS N COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
C.T.N NINE NINE COMPANY LIMITED,False,4/29/2016 12:00:00 AM +00:00
MYAN SHWE PYI  LIMITED,False,3/6/2006 12:00:00 AM +00:00
"Treasure & Golden House Mining Co.,Ltd",False,8/8/2007 12:00:00 AM +00:00
AK EMPIRE COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
JIN KE RUN TECHNOLOGY COMPANY LIMITED,True,8/22/2019 10:42:05 AM +06:30
MYANMAR TEA GARDEN COMPANY LIMITED,False,1/30/2017 12:00:00 AM +00:00
GOLDEN GLOBAL WIN COMPANY LIMITED,False,11/25/2020 9:31:35 AM +06:30
"TRI-ENTREPRENEUR MINING Co., Ltd.",False,11/15/2011 12:00:00 AM +00:00
BLUE MOONLIGHT COMPANY LIMITED,True,7/17/2012 12:00:00 AM +00:00
"NAY HTUN AUNG  CO., LTD.",False,8/20/2018 12:00:00 AM +00:00
ASIA STANDARD  GROUP COMPANY LIMITED,False,11/20/2013 12:00:00 AM +00:00
INTERNATIONAL DEVELOPMENT AND EDUCATION AGENCY (IDEA) LTD,False,6/13/2014 12:00:00 AM +00:00
"Mya Pwint Kabar Co., Ltd.",False,4/2/1997 12:00:00 AM +00:00
SYBERNETICS MYANMAR LIMITED,False,10/16/2020 11:38:52 PM +06:30
HTET NAING MIN COMPANY LIMITED,False,8/25/2020 4:30:42 PM +06:30
MYANMAR AVOCADO PRODUCER AND EXPORTER ASSOCIATION  INCORPORATED,False,2/1/2019 12:00:00 AM +00:00
"Shwe Maw Tun Trading Co., Ltd.",False,1/15/2005 12:00:00 AM +00:00
"AUNG SU HTOO Co.,Ltd.",False,4/29/2008 12:00:00 AM +00:00
TIGER HOSE TRADING COMPANY LIMITED,False,3/11/2011 12:00:00 AM +00:00
THE FOWAN MYANMAR COMPANY LIMITED,False,9/14/2019 2:29:21 PM +06:30
SHWE KYAL SIN HEIN COMPANY LIMITED,False,11/23/2020 7:30:12 PM +06:30
CAPITAL ASSURANCE PARTNERS LIMITED,False,7/24/2017 12:00:00 AM +00:00
SHWE ZIN AYE GARMENT AND GENERAL TRADING COMPANY LIMITED,False,12/10/2018 12:00:00 AM +06:30
T N J LOGISTICS COMPANY LIMITED,False,3/16/2016 12:00:00 AM +00:00
PAUK PAUK COMPANY LIMITED,False,12/1/2019 1:07:51 PM +06:30
HTET PHYO THU ZAY YAR COMPANY LIMITED,False,6/27/2019 10:26:10 PM +06:30
"MYANMAR FIRST-LINE TWO-PARK SUPPLY CHAIN SERVICE CO., LTD.",True,12/2/2020 6:18:11 PM +06:30
MORAKOT POULTRY FARM LIMITED,True,11/26/2020 6:53:33 AM +06:30
KAYIN NATION ECONOMIC DEVELOPMENT COMPANY LIMITED,False,12/29/2015 12:00:00 AM +00:00
YUAN HENG FIRST REAL ESTATE COMPANY LIMITED,False,5/17/2018 12:00:00 AM +00:00
NGAR SUE THAR COMPANY LIMITED,False,8/7/2020 8:24:07 PM +06:30
M 21 MYANMAR COMPANY LIMITED,False,10/17/2016 12:00:00 AM +00:00
SAT PAING HEIN COMPANY LIMITED,False,12/11/2018 12:00:00 AM +00:00
RICH GLOBAL INDUSTRIAL COMPANY LIMITED,False,7/14/2011 12:00:00 AM +00:00
AUNG THAN TUN COMPANY LIMITED,False,4/24/2017 12:00:00 AM +00:00
METRO 3 COMPANY LIMITED,False,1/13/2020 12:00:00 AM +06:30
MOBILE LIKE TRADING COMPANY LIMITED,False,10/17/2014 12:00:00 AM +00:00
GRAND MOBY COMPANY LIMITED,False,5/12/2016 12:00:00 AM +00:00
UNI ASIA CONSTRUCTION COMPANY LIMITED,False,8/15/2011 12:00:00 AM +00:00
LADY 5 INTERNATIONAL COMPANY LIMITED,False,6/6/2013 12:00:00 AM +00:00
CHANG SUNG INTERNATIONAL COMPANY LIMITED,False,9/14/2015 12:00:00 AM +00:00
"Myanmar Moon Inport Export Co., Ltd.",False,12/8/2003 12:00:00 AM +00:00
ST STEELWORK (MYANMAR)COMPANY LIMITED,True,9/10/2014 12:00:00 AM +00:00
IVVI MYANMAR COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
NEW NET WORLD TELECOM COMPANY LIMITED,False,7/21/2014 12:00:00 AM +00:00
UNIQUE AMK MARINE ENGINEERING COMPANY LIMITED,False,12/16/2016 12:00:00 AM +00:00
"MAHAR ZANAKA TRADING CO., LTD.",False,6/28/2011 12:00:00 AM +00:00
MYANMAR JP ASSET COMPANY LIMITED,False,9/26/2013 12:00:00 AM +00:00
HTILA AHLIN YAUNG COMPANY LIMITED,False,8/27/2012 12:00:00 AM +00:00
ABC MYANMAR SOLUTIONS LIMITED,False,2/11/2020 10:14:35 AM +06:30
SANQUAN COMPANY LIMITED,False,10/23/2017 12:00:00 AM +06:30
KAUNG EDEN COMPANY LIMITED,False,11/4/2019 12:00:00 AM +06:30
"MG GREAT FAMILY CO, LTD",False,12/24/2019 12:00:00 AM +06:30
AUNG THEIKDI WAI PHOO COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
QUICK TECHNOLOGY MYANMAR COMPANY LIMITED,False,8/7/2014 12:00:00 AM +00:00
HELLY STAR COMPANY LIMITED,False,10/31/2018 12:00:00 AM +00:00
SHWE PIN THAR COMPANY LIMITED,False,11/1/2011 12:00:00 AM +00:00
TUN NGWE KHAING COMPANY LIMITED,True,1/21/2015 12:00:00 AM +00:00
KPK FAMILY COMPANY LIMITED,False,6/23/2016 12:00:00 AM +00:00
TRA-PRO COMPANY LIMITED,False,4/8/2014 12:00:00 AM +00:00
"Sweety Moon Travel  &  Tours Co,.Ltd",False,3/1/2012 12:00:00 AM +00:00
SHWE SIN HLWAN COMPANY LIMITED,False,10/17/2014 12:00:00 AM +00:00
(S.M.M) SHWE MYINT MO( HOUSE MOVING AND TRANSPORATION SERVICES) COMPANY LIMITED,False,5/29/2020 9:56:23 AM +06:30
CHERRY AUNG COMPANY LIMITED,False,1/6/2011 12:00:00 AM +00:00
"MYANMAR WIN TOP MINING  CO., LTD",True,1/25/2019 12:00:00 AM +00:00
OHH THUKHA  COMPANY LIMITED,False,11/8/2018 12:00:00 AM +06:30
MYANMAR DIGITAL BUSINESS SERVICES LIMITED,True,9/12/2018 1:38:50 PM +06:30
AGRITRACO MYANMAR LIMTED,False,7/30/2014 12:00:00 AM +00:00
CKM TRADING COMPANY LIMITED,False,6/14/2017 12:00:00 AM +00:00
S P Z COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
"TUN MYAT THU INTERNATIONAL CO., LIMITED",False,12/27/2007 12:00:00 AM +00:00
KAUNG KIN PYAR HEIN SOE CONSTRUCTION COMPANY LIMITED,False,2/1/2012 12:00:00 AM +00:00
PLATINUM INTERNATIONAL OIL & GAS COMPANY LIMITED,False,8/11/2010 12:00:00 AM +00:00
MOUNT VEBHARA TRADING COMPANY LIMITED,False,2/16/2016 12:00:00 AM +00:00
GEE WHIZ COMPANY LIMITED,False,3/5/2020 5:05:01 AM +06:30
Linn Yaung Oo,False,6/8/1998 12:00:00 AM +00:00
ROYAL WATER ELEPHANT COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
SHWE PHU SAR COMPANY LIMITED,False,5/1/2019 1:20:12 PM +06:30
NAN SHWE THITSAR COMPANY LIMITED,False,7/18/2014 12:00:00 AM +00:00
LINN HTIKE KYAW MINING COMPANY LIMITED,False,11/5/2014 12:00:00 AM +00:00
KNOWLEDGE VILLA COMPANY LIMITED,False,2/20/2004 12:00:00 AM +00:00
WHITE ORANGE  TRADING COMPANY LIMITED,False,12/6/2011 12:00:00 AM +00:00
CASS Q COMPANY LIMITED,False,9/25/2017 12:00:00 AM +06:30
TOKYO DREAM COMPANY LIMITED,False,1/22/2019 12:00:00 AM +00:00
SM POWER COMPANY LIMITED,False,9/22/2020 8:27:42 PM +06:30
KAUNG KHA CONSTRUCTION COMPANY LIMITED,False,1/14/2021 3:13:51 PM +06:30
NAING OO AUNG LAN COMPANY LIMITED,False,9/27/2012 12:00:00 AM +00:00
NINE TRIPOD CONSTRUCTION & ENGINEERING (MYANMAR) COMPANY LIMITED,False,6/23/2020 11:08:31 PM +06:30
MYANMAR CONVEY BUILT COMPANY LIMITED.,False,11/14/2014 12:00:00 AM +00:00
SITHIPORN ASSOCIATES (MYANMAR)COMPANY LIMITED,True,1/22/2014 12:00:00 AM +00:00
MK 123 MYANMAR TRADING COMPANY LIMITED,False,12/7/2009 12:00:00 AM +00:00
"MOON  ENGINEERING JOINT VENTURE CO., LTD.",True,6/18/2018 12:00:00 AM +00:00
RYZEN MYANMAR COMPANY LIMITED,False,3/6/2018 12:00:00 AM +00:00
UNI FELIX ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,5/8/2017 12:00:00 AM +00:00
OLI-TEX MYANMAR LIMITED,True,11/26/2013 12:00:00 AM +00:00
TRUCK X COMPANY LIMITED,False,4/26/2018 12:00:00 AM +00:00
MOETHINZAR COMPANY LIMITED,False,6/28/2018 12:00:00 AM +00:00
PPP COMPANY LIMITED,False,6/18/2019 8:31:54 PM +06:30
"UNIFARM (MYANMAR) CO., LTD",True,10/19/2020 12:48:40 PM +06:30
GERBOM MYANMAR COMPANY LIMITED,False,10/30/2014 12:00:00 AM +00:00
UNIVERSAL NAVIGATION PRIVATE LTD,True,10/27/1999 12:00:00 AM +06:30
SWEL SONE HTET NAING COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
"Asia Economic Swallow Trading Co., Ltd.",False,7/11/2003 12:00:00 AM +00:00
SHWE OREM COMPANY LIMITED,False,1/9/2017 12:00:00 AM +00:00
"W & PP Jewellery Co., Ltd.",False,12/22/1995 12:00:00 AM +00:00
KYAL SIN KHIT COMPANY LIMITED,False,11/28/2019 12:00:00 AM +06:30
LE RAIN COMPANY LIMITED,False,5/30/2017 12:00:00 AM +00:00
TU TI TA COMPANY LIMITED,False,5/11/2020 11:29:40 AM +06:30
MAW TAI HTAKE KHAUNG COMPANY LIMITED,False,8/28/2018 9:00:16 PM +06:30
LETTYAR SUN COMPANY LIMITED,False,12/11/2014 12:00:00 AM +00:00
STEEL TAR TEE & ASSOCIATE COMPANY LIMITED,False,11/25/2015 12:00:00 AM +00:00
SHWE NYAUNG KAN COMPANY LIMITED,False,3/20/2018 12:00:00 AM +00:00
GOLDEN BODHI MYANMAR MARKETING COMPANY LIMITED,False,6/5/2018 12:00:00 AM +00:00
BMG COMPANY LIMITED,False,9/8/2016 12:00:00 AM +00:00
"Myanmar Builder Co.,Ltd",False,10/4/2007 12:00:00 AM +00:00
NYI NAUNG KAUNG COMPANY LIMITED,False,6/17/2020 4:33:43 PM +06:30
AUNG SEIN LIN COMPANY LIMITED,False,11/12/1993 12:00:00 AM +00:00
MYANMAR LIVESTOCK BREEDING LIVE STOCK PRODUCTS TRADING COMPANY LIMITED,False,7/3/2018 12:00:00 AM +00:00
NAN DIYA COMPANY LIMITED,False,1/12/2017 12:00:00 AM +06:30
ZEN HOME FRAGRANCES COMPANY LIMITED,False,9/26/2020 3:39:38 PM +06:30
FUJI SKY MYANMAR COMPANY LIMITED,False,7/30/2019 1:21:52 PM +06:30
ROYAL THRONE COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
"Ever Easy Gems & Jewellery Co.,Ltd",False,4/25/2011 12:00:00 AM +00:00
UNIVERSAL FOCUS COMPANY LIMITED,False,1/29/2019 12:00:00 AM +00:00
"Myanmar  Honda  Co.,  Ltd.",False,5/17/1993 12:00:00 AM +00:00
HTUT COMPANY LIMITED,False,1/11/2013 12:00:00 AM +06:30
GLOBAL PARTNER COMPANY LIMITED,False,12/30/2013 12:00:00 AM +00:00
AYE MYITTAR COMPANY LTD,False,2/10/2019 6:04:44 PM +06:30
KYAW THITSAR AUNG COMPANY LIMITED,False,10/10/2020 8:48:23 PM +06:30
HARRY WAY COMPANY LIMITED,False,9/1/2016 12:00:00 AM +00:00
SK ARTISTRY GROUP OF COMPANIES LIMITED,False,11/5/2019 12:00:00 AM +00:00
FUN FIRST COMPANY LIMITED,False,10/25/2019 12:00:00 AM +06:30
ZWE INZALI COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
HIGHWAY GATE COMPANY LIMITED.,False,8/8/2016 12:00:00 AM +00:00
ONE SEVEN ONE TRADIGN COMPANY LIMITED,False,1/18/2010 12:00:00 AM +00:00
"Myanmar 51 Studi Co., Ltd. ",False,8/12/2014 12:00:00 AM +00:00
SIDNEY & HENARY COMPANY LIMITED,False,3/17/2016 12:00:00 AM +00:00
ANZ GLOBAL PLUS JSC GROUP COMPANY LIMITED,True,6/29/2018 12:00:00 AM +00:00
WEHOME COMPANY LIMITED,False,4/1/2016 12:00:00 AM +00:00
DRAGON HAND COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
SHWE GONE HTET COMPANY LIMITED,False,5/12/2017 12:00:00 AM +00:00
THE GOLDEN LOTUS COMPANY LIMITED,False,4/30/2015 12:00:00 AM +00:00
"Aung Kaung Moe Myint Trading Co.,Ltd.",False,9/4/2009 12:00:00 AM +00:00
MYANMAR INTERACTIVE TELECOM LIMITED,False,1/30/2014 12:00:00 AM +00:00
"LUCKY CONNECTION SERVICES Co.,Ltd.",False,7/2/2008 12:00:00 AM +00:00
VERTEX GENERAL SERVICES CO LTD,False,8/3/2007 12:00:00 AM +00:00
IDEAL ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,11/15/2012 12:00:00 AM +00:00
"Sann Thit Aung International Co., Ltd.",False,4/18/2000 12:00:00 AM +00:00
PHYU SIN UNION COMPANY LIMITED,False,4/11/2019 8:28:14 AM +06:30
TRI-SEA COMPANY LIMITED,False,9/2/1999 12:00:00 AM +00:00
LAY KYUN THITSAR MINING COMPANY LIMITED,False,4/23/2013 12:00:00 AM +00:00
Asian Shining Star Enterprise Ltd.,False,11/7/1994 12:00:00 AM +00:00
OOH NAVIGATOR COMPANY LIMITED,True,11/25/2019 12:00:00 AM +06:30
DARTU MYANMAR COMPAY LIMITED,False,11/3/2006 12:00:00 AM +00:00
NINGBO MAGMA INTERNATIONAL TRADING COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
NATION GLORY COMPANY LIMITED,False,6/21/2019 4:22:03 PM +06:30
TIGER SOE COMPANY LIMITED,False,10/31/2018 12:00:00 AM +00:00
TUN SHWE NAUNG COMPANY LIMITED,False,7/23/2020 12:28:06 PM +06:30
EASTERN CITY REAL ESTATE DEVELOPMENT COMPANY LIMITED,False,7/25/2019 12:00:00 AM +00:00
HAPPY VALLEY COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
ZABU HTAKE DAW SAN CONSTRUCTION & TRANSPORTATION COMPANY LIMITED,False,10/18/2013 12:00:00 AM +00:00
Kyaw Khin Enterprises Ltd.,False,10/23/1992 12:00:00 AM +00:00
ROYAL ACE TRADING COMPANY LIMITED,False,1/9/2009 12:00:00 AM +00:00
SUT SENG JUM COMPANY LIMITED,False,10/22/2019 12:00:00 AM +06:30
AURIGA COMPANY LIMITED.,False,1/20/2009 12:00:00 AM +00:00
BLESSING TRADING COMPANY LIMITED,False,7/23/2004 12:00:00 AM +00:00
CHINDWIN KHAMTI COMPANY LIMITED,False,8/26/2019 2:21:04 PM +06:30
KAMY GROUP INTERNATIONAL COMPANY LIMITED,False,11/21/2013 12:00:00 AM +00:00
"Mebom Co., Ltd.",False,3/22/2005 12:00:00 AM +00:00
INFO ICON INNOVATION COMPANY LIMITED,False,9/26/2014 12:00:00 AM +00:00
WA NWE YAUNG CHI OO COMPANY LIMITED,False,3/3/2017 12:00:00 AM +00:00
HEIN THIT HTOO COMPANY LIMITED,False,9/12/2017 12:00:00 AM +00:00
TPD GROUP COMPANY LIMITED,False,10/5/2016 12:00:00 AM +00:00
UNPL COMPANY LIMITED,False,12/5/2016 12:00:00 AM +06:30
"TRUSTNDEAL CO., LTD",False,1/28/2020 3:07:55 PM +06:30
KMPI CONSORTIUM COMPANY LIMITED,True,7/3/2014 12:00:00 AM +00:00
UNIQUE ( U E C ) PRIVATE COMPANY LIMITED,False,4/24/2018 12:00:00 AM +00:00
AUNG NYEIN CHAN COMPANY LIMITED,False,3/6/2014 12:00:00 AM +00:00
"Aung Pyae Khaing Co., Ltd.",False,9/21/2005 12:00:00 AM +00:00
SUSTAINABLE TIMBER COMPANY LIMITED,False,11/19/2019 8:19:14 PM +06:30
"Thiha Soe Pharmaceutical Trading Co., Ltd.",False,7/28/2005 12:00:00 AM +00:00
"Pwint Manufacturing Co., Ltd.",False,6/15/2000 12:00:00 AM +00:00
UNIQUE TUNG SHING COMPANY LIMITED,False,8/4/2016 12:00:00 AM +00:00
"Tin Thit Lwin Gems Co., Ltd.",False,12/4/2003 12:00:00 AM +00:00
SHWE KYAL SIN COMPANY LIMITED,False,8/23/2007 12:00:00 AM +00:00
K M A TELEMEDIA HOLDINGS LIMITED,False,10/11/2017 12:00:00 AM +00:00
"Zenith Management Co., Ltd",False,1/17/2011 12:00:00 AM +00:00
MOTHER NATURE COMPANY LIMITED,False,2/18/2020 10:20:33 PM +06:30
M HEALTH LIMITED,False,12/15/2018 1:12:38 PM +06:30
"Bright Diamond Co., Ltd.",False,3/30/2012 12:00:00 AM +00:00
HEALTH SUPPORTING MYANMAR COMPANY LIMITED,False,7/10/2020 2:12:56 AM +06:30
YANGON OBSERVER COMPANY LIMITED,False,4/10/2017 12:00:00 AM +00:00
GAM LANG RAZI COMPANY LIMITED,False,3/30/2016 12:00:00 AM +00:00
"NORTHERN THREE DRAGONS CO., LTD",False,10/16/2020 10:47:22 AM +06:30
SESAMES COMPANY LIMITED,False,3/6/2015 12:00:00 AM +00:00
ROYAL GOLDEN MAN COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
BRIGHT WINGS COMPANY LIMITED,False,10/14/2015 12:00:00 AM +00:00
ONCO ETHICAL PHARMA COMPANY LIMITED,False,9/5/2018 12:00:00 AM +06:30
GONE SWAN SHIN COMPANY LIMITED,False,12/10/2015 12:00:00 AM +00:00
"Kwang Nam Trading Co.,Ltd.",False,8/13/1997 12:00:00 AM +00:00
"Aye Mon Co., Ltd.",False,5/29/2003 12:00:00 AM +00:00
KSJ EQUIPMENT TRADING COMPANY LIMITED,False,3/10/2016 12:00:00 AM +00:00
MYANMAR DIGITAL ECONOMY ASSOCIATION INC.,False,8/15/2019 12:00:00 AM +00:00
UNITY LIVESTOCK COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
GREAT TAUNG PYAR TAN COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
MUSTEL HOLDINGS COMPANY LIMITED,True,4/25/2013 12:00:00 AM +00:00
AHCC TEL MYANMAR COMPANY LIMITED,True,5/23/2018 12:00:00 AM +00:00
"MING FAI WEBBING (MYANMAR) CO., LTD.",True,6/26/2019 6:59:02 PM +06:30
GOOD TO GREAT COMPANY LIMITED,False,8/29/2013 12:00:00 AM +00:00
STAR  LION COMPANY LIMITED,False,5/11/2020 9:29:07 PM +06:30
CANDACRAIG MYANMAR COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
GOLDEN DOUBLE DRAGON GOLD DEVELOPMENT COMPANY LIMITED,False,6/19/2013 12:00:00 AM +00:00
TOE TOE HLYAN COMPANY LIMITED,False,8/9/2007 12:00:00 AM +00:00
THIRI MULTI TRAVELS & TOURS COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
NEUTON POWER COMPANY LIMITED,False,7/21/2016 12:00:00 AM +00:00
YADANAR PAING ZAY TOE COMPANY LIMITED,False,10/20/2015 12:00:00 AM +06:30
UNIQUE SUPER POWER (USP) COMPANY LIMITED,False,3/23/2017 12:00:00 AM +00:00
SHWE YI SU WAI COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
HO NAR GENERAL TRADING COMPANY LIMITED,False,11/21/2012 12:00:00 AM +00:00
MYAT HOR NAN COMPANY LIMITED,False,8/10/2016 12:00:00 AM +00:00
FUJI FURUKAWA E & C (MYANMAR) COMPANY LIMITED,True,9/6/2012 12:00:00 AM +00:00
SWEET HOLIDAYS  TRAVEL AND TOURS COMPANY LIMITED,False,2/13/2017 12:00:00 AM +00:00
GOOD PERSON FOODS LIMITED,False,1/11/2016 12:00:00 AM +06:30
SHWE THAZIN THINN CO LTD,False,8/9/2019 12:00:00 AM +00:00
TWO ONE FIVE COMPANY LIMITED,False,4/28/2016 12:00:00 AM +00:00
PHYOE MIN CONSTRUCTION AND ENGINEERING COMPANY LIMITED,True,10/20/2020 6:59:42 AM +06:30
KAUNG NADI COMPANY LIMITED,False,9/21/2015 12:00:00 AM +00:00
THIRI NANDAR AUNG COMPANY LIMITED,False,1/7/2021 5:01:58 PM +06:30
 BEST SHINE COMPANY LIMITED,False,1/12/2017 12:00:00 AM +06:30
PMN COMPANY LIMITED,False,9/28/2017 12:00:00 AM +00:00
BO SHEIN COMPANY LIMITED,False,5/14/2019 4:09:50 PM +06:30
VIM LIFT ESCALATOR  GROUP COMPANY LIMITED,False,8/9/2017 12:00:00 AM +00:00
TAUNG PAING INNLAY TRADING COMPANY LIMITED,False,10/24/2014 12:00:00 AM +00:00
GATEWAY SEVENTY ONE TRAVELS & TOURS COMPANY LIMITED,False,11/18/2011 12:00:00 AM +06:30
MIN MYANMAR CHIT KHANT TRAVEL & TOURS COMPANY LIMITED,False,5/15/2013 12:00:00 AM +00:00
HMAWE HMAWE SAN COMPANY LIMITED,False,8/12/2020 11:08:57 AM +06:30
MAYYU THANDAR COMPANY LIMITED,False,5/15/2017 12:00:00 AM +00:00
SHINE MIN AUNG COMPANY LIMITED,False,2/13/2020 2:37:04 PM +06:30
ALEX SNOW SCHOOL COMPANY LIMITED,False,8/25/2020 7:12:32 PM +06:30
