MYANMAR YAY TA KAUNG CONSTRUCTION & ENGINEERING DESIGN COMPANY LIMITED,False,7/11/2017 12:00:00 AM +00:00
"Ultra International Manufacturing Co., Ltd.",False,1/19/2005 12:00:00 AM +00:00
SHWE KHWAR NYO COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
CHIN UNITED FAMILY COMPANY LIMITED,False,10/10/2019 12:00:00 AM +06:30
TENTI MOMI MYAE COMPANY LIMITED,False,4/2/2014 12:00:00 AM +00:00
LN VANTAGE COMPANY LIMITED,False,11/20/2019 12:00:00 AM +06:30
SIC SIGN INPLEMENTED CONSTRUCTION COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
CARGO LINK PONGRAWE  LOGISTICS COMPANY LIMITED,True,10/31/2016 12:00:00 AM +00:00
SILVER SEA STAR INTERNATIONAL COMPANY LIMITED,False,2/27/2020 4:55:11 PM +06:30
LIN SHWE EIN COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
GORGEOUS MANDALAY COMPANY LIMITED,False,6/28/2020 3:30:53 PM +06:30
THOUSAND WIN COMPANY LIMITED,False,7/14/2016 12:00:00 AM +00:00
AYE CHAN TAW WIN COMPANY LIMITED,False,8/26/2015 12:00:00 AM +00:00
NAY MYO OO TRAVEL & TRADING COMPANY LIMITED,False,11/15/2018 12:00:00 AM +00:00
HOME WORKS COMPANY LIMITED,False,6/13/2013 12:00:00 AM +00:00
TRIPLE CONSTRAINT COMPANY LIMITED,False,8/18/2018 12:00:00 AM +00:00
"Wai Oo Trading Co., Ltd.",False,2/10/2000 12:00:00 AM +00:00
T.M.O COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
CHIN DEVELOPER COMPANY LIMITED,False,3/7/2018 12:00:00 AM +00:00
THAN CHO LAY TRAVEL & TOURS COMPANY LIMITED,False,12/30/2013 12:00:00 AM +00:00
GREAT WALL - ZHONG NENG COMPANY LIMITED,True,1/26/2018 12:00:00 AM +00:00
H Q S COMPANY LIMITED,False,3/7/2013 12:00:00 AM +06:30
"Ruby Zenith Travels & Tours Co,.Ltd.",False,2/10/2012 12:00:00 AM +00:00
STAR SILVER LUCKY COMPANY LIMITED,False,2/26/2013 12:00:00 AM +00:00
"Min Shwe Maw Trading Co.,Ltd.",False,5/25/2009 12:00:00 AM +00:00
OLIVER TELECOM COMPANY LIMITED,False,7/17/2014 12:00:00 AM +00:00
ACCEL MEDICO LTD,False,6/13/2020 2:41:56 PM +06:30
"Myanmar  Aluminium  &  Trading  Co.,  Ltd.",False,11/27/1996 12:00:00 AM +00:00
SAN SHINN WOO LON COMPANY LIMITED,False,8/21/2014 12:00:00 AM +00:00
TOP ARROW TRAVELS & TOURS COMPANY LIMITED,False,8/28/2014 12:00:00 AM +00:00
"Asia Boutioue Travel & Tours Co., Ltd",False,9/14/2012 12:00:00 AM +00:00
DOUBLE N COMPANY LIMITED,False,8/29/2018 12:00:00 AM +06:30
DANA KYAL SIN LINN COMPANY LIMITED,False,8/17/2020 4:05:09 PM +06:30
AYE MYA SAN YAY COMPANY LIMITED,False,2/1/2013 12:00:00 AM +00:00
FIRST DRAGON COMPANY LIMITED,False,2/27/2015 12:00:00 AM +00:00
GL & R MARCHETTI COMPANY LIMITED,True,2/10/2016 12:00:00 AM +00:00
BORDERLESS  FARM COMPANY LIMITED,False,3/1/2017 12:00:00 AM +00:00
"Shwe Ta Khun Family (2005) Construction Co., Ltd.",False,1/13/2006 12:00:00 AM +00:00
MAHAR YADANARBON COMPANY LIMITED,False,8/6/2015 12:00:00 AM +00:00
MYANMAR BATTERY GROUP COMPANY LIMITED,False,8/12/2020 2:10:32 PM +06:30
GOLDEN TRIDENT COMPANY LIMITED,False,5/15/1990 12:00:00 AM +00:00
TAUNGGYI GRAIN COMPANY LIMITED,False,10/10/2018 11:52:09 PM +06:30
ASIA JASMINE COMPANY LIMITED,False,7/26/2017 12:00:00 AM +00:00
T K A M COMPANY LIMITED,False,2/18/2019 12:22:55 PM +06:30
LOCOMO COMPANY LIMITED,False,7/29/2019 3:15:37 PM +06:30
T A W COMPANY LIMITED,False,12/7/2019 12:19:27 PM +06:30
EAST WIND MARITIME COMPANY LIMITED,False,11/21/2006 12:00:00 AM +00:00
UNI PURE COMPANY LIMITED,False,10/17/2016 12:00:00 AM +00:00
"GOLDEN RESIDENCE GENERAL SERVICES CO., LTD",False,9/6/2001 12:00:00 AM +00:00
NAM PAN KHAM COMPANY LIMITED,False,12/1/2014 12:00:00 AM +00:00
KHIN MAUNG YIN FAMILY COMPANY LIMITED,False,1/8/2018 12:00:00 AM +06:30
SMILE HAPPY COMPANY LIMITED,False,4/24/2000 12:00:00 AM +00:00
TIAN HONG COMPANY LIMITED,False,9/16/2019 11:06:24 AM +06:30
WIN SHWE WAR TUN COMPANY LIMITED,False,6/20/2018 12:00:00 AM +00:00
FLYING DONKEY COMPANY LTD,False,7/1/2019 12:00:00 AM +00:00
GRAND POWER TRAVELS & TOURS COMPANY LIMITED,False,2/2/2012 12:00:00 AM +00:00
NADI THONDAYEE ECONOMIC GROUP COMPANY LIMITED,False,3/28/2016 12:00:00 AM +00:00
INN PAUK WA COMPANY LIMITED,False,2/21/1991 12:00:00 AM +00:00
"Nawarat Shwe Zarmani Construction Co., Ltd.",False,1/30/2006 12:00:00 AM +00:00
FUTURE PLANNING FOR YOUR'S LOVE COMPANY LIMITED,False,7/1/2020 8:59:51 AM +06:30
A.C.E GROUP OF COMPANIES  LIMITED,False,9/27/2013 12:00:00 AM +00:00
KANBAWZA HTATE HTAR COMPANY LIMITED,False,2/17/2020 1:16:04 PM +06:30
MAHAR DANA MOE COMPANY LIMITED,False,10/2/2018 12:00:00 AM +00:00
SK WOOD INDUSTRIES LIMITED,True,11/5/1996 12:00:00 AM +00:00
AYAR YADANAR COMPANY LIMITED,False,5/7/2019 11:57:53 AM +06:30
"Peace World Construction Co., Ltd.",False,7/7/2011 12:00:00 AM +00:00
"NAGAR NADI MINING CO,.LTD.",False,9/20/2011 12:00:00 AM +06:30
VERTEX SQUARE GROUP OF COMPANIES LIMITED,False,3/7/2016 12:00:00 AM +00:00
SHWE MYO THIKE GEMS COMPANY LIMITED,False,8/21/2009 12:00:00 AM +00:00
"STRONG HANDS CONSTRUCTION CO., LTD.",False,3/12/2012 12:00:00 AM +00:00
ELECTRO POLE STAR COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
GREAT AYE THI KHINE  COMPANY LIMITED,False,9/14/2018 12:00:00 AM +00:00
BHARAT ELECTRONICS LIMITED,False,11/28/2018 9:14:28 AM +06:30
MYANMAR KAUNG KHANT COMPANY LIMITED,False,9/2/2014 12:00:00 AM +00:00
GOLDEN CHANCE TRADING COMPANY LIMITED,False,9/25/2012 12:00:00 AM +00:00
BRAVE LIONS EARTHWORK AND ENGINEERING GROUP COMPANY LIMITED,False,4/1/2015 12:00:00 AM +00:00
"Sein Naing Ngan Construction Co.,Ltd.",False,1/5/1998 12:00:00 AM +00:00
HUNDRED GARMENT (MYANMAR) COMPANY LIMITED,True,1/17/2017 12:00:00 AM +00:00
YONG SHUN MYANMAR VENTILATION MECHANICAL AND ELECTRICAL COMPANY LIMITED,False,6/15/2018 12:00:00 AM +00:00
DHUWON CO LTD,False,4/12/2019 12:00:00 AM +00:00
PYAE PYAE HMUE CONSTRUCTION COMPANY LIMITED,False,10/25/2019 7:45:41 PM +06:30
KAUNG KIN MOE HTET COMPANY LIMITED,False,10/3/2018 12:00:00 AM +00:00
AUNG CHAN MYAE COMPANY LIMITED,False,7/3/2015 12:00:00 AM +00:00
LAL LUAI COMPANY LIMITED,False,5/12/2015 12:00:00 AM +00:00
Transworld Travels & Tours Ltd.,False,4/25/1994 12:00:00 AM +00:00
Aqure Ngapali Limited,False,6/20/2003 12:00:00 AM +00:00
"Ya Nae Trading Co.,Ltd.",False,10/15/2002 12:00:00 AM +00:00
SHWE SWEL HMAN COMPANY  LIMITED,False,7/18/2018 12:00:00 AM +00:00
3 FAMILY TRADING COMPANY LIMITED,False,8/2/2019 12:00:00 AM +00:00
"Myanmar Combiz Travels & Tours Co.,Ltd.",False,11/15/2007 12:00:00 AM +00:00
YUN JING MINING TRADING COMPANY LIMITED,False,2/5/2020 6:37:19 PM +06:30
MYANMAR SHINE CONSTRUCTION ENGINEERING COMPANY LIMITED,False,12/4/2018 12:00:00 AM +06:30
NAY THUREIN MIN TRADING COMPANY LIMITED,False,9/10/2001 12:00:00 AM +06:30
YANGON REGION CHAMBERS OF COMMERCE AND INDUSTRY  ASSOCIATION INCORPORATED,False,6/24/1992 12:00:00 AM +00:00
TAW WIN FAMILY COMPANY LIMITED,False,3/1/1993 12:00:00 AM +00:00
MYANMAR AGROSEED COMPANY LIMITED,False,6/4/2020 3:59:13 PM +06:30
PAN FAMILY ENTERPRISE COMPANY LIMITED,False,2/4/2014 12:00:00 AM +00:00
SUNDEW INTERNATIONAL COMPANY LIMITED,False,8/27/2013 12:00:00 AM +00:00
TET NAY TUN TAUK (TNTT) COMPANY LIMITED,False,5/3/2018 12:00:00 AM +06:30
HANTHARWADDY LANDMARK COMPANY LIMITED,False,10/14/2013 12:00:00 AM +00:00
NAN HTIKE LINN GEMS COMPANY LIMITED,False,10/31/2014 12:00:00 AM +00:00
FAR EAST INTERNATIONAL COMPANY LIMITED,False,6/11/2013 12:00:00 AM +00:00
THEL VAN COMPANY LIMITED,False,12/20/2016 12:00:00 AM +00:00
GLOBAL SEA HAWK COMPANY LIMITED,False,10/25/2011 12:00:00 AM +00:00
"Golden Crocodile Co., Ltd. ",False,10/11/2010 12:00:00 AM +00:00
EI MON ZAW LIN HTWE COMPANY LIMITED,False,8/6/2018 12:00:00 AM +00:00
NAWADAE HOTEL AND TOURISM LIMITED,False,4/1/1993 12:00:00 AM +00:00
GOAL PACKAGING (MYANMAR) LIMITED,True,7/12/2019 12:00:00 AM +00:00
ROYAL ONYX ENGINEERING COMPANY LIMITED,False,11/25/2016 12:00:00 AM +00:00
HALF MOON BAY ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,9/15/2014 12:00:00 AM +00:00
ASSURE ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,8/30/2018 7:39:34 PM +06:30
"Myitkyina Gems & Co.,Ltd.",False,9/24/2002 12:00:00 AM +00:00
"ROYAL SHWE THA MEE JEWELLERY CO., LTD.",False,8/24/2020 1:15:39 PM +06:30
MYO NYUNT PRIVATE LTD,False,7/29/2019 12:00:00 AM +00:00
SHWE NYI HTAY TRADING COMPANY LIMITED,False,6/4/2009 12:00:00 AM +00:00
RAMONNYA 98 COMPANY LIMITED,False,5/12/2017 12:00:00 AM +00:00
"Myint Myat Thiha Group Co.,Ltd",False,2/14/2007 12:00:00 AM +00:00
"Myanmar Rattan Co., Ltd.",False,5/21/2003 12:00:00 AM +00:00
ZAW EMPIRE FAMILY COMPANY LIMITED,False,2/18/2020 12:34:17 PM +06:30
KANT KAW LAM  COMPANY LIMITED,False,9/6/2018 1:34:51 PM +06:30
ZENITH AUTO COMPANY LIMITED,False,6/28/2012 12:00:00 AM +00:00
A TAI COMPANY LIMITED,False,6/6/2019 12:00:00 AM +00:00
GREAT  TRADE  POWER  GENERAL  TRADING  COMPANY  LIMITED,False,2/4/2013 12:00:00 AM +00:00
ANNAWAR  BROTHERS COMPANY LIMITED,False,11/2/2016 12:00:00 AM +06:30
HOHENSTEIN MYANMAR COMPANY LIMITED,False,10/27/2016 12:00:00 AM +06:30
HEALTH PRO COMPANY LIMITED,False,1/22/2019 7:41:32 PM +06:30
LWIN MIN KHANT COMPANY LIMITED,False,5/28/2018 12:00:00 AM +00:00
"Sein Let Wah Co., Ltd.",False,6/9/2004 12:00:00 AM +00:00
WEREWOLF 99 SECURITY SERVICE COMPANY LIMITED,False,6/23/2020 9:54:39 PM +06:30
MYANMAR CUISINE CREATOR COMPANY LTD,False,7/19/2020 4:01:51 PM +06:30
ZAHNAK COMPANY LIMITED,False,9/22/2017 12:00:00 AM +00:00
CAR WORLD AUTO SERVICES COMPANY LIMITED,False,9/24/2015 12:00:00 AM +00:00
"Dream Ice Trading Co., Ltd.",False,9/23/2003 12:00:00 AM +00:00
DANA PHONE PYAE COMPANY LIMITED,False,10/3/2018 11:27:49 PM +06:30
"GLOBALCON CONSULTING CO., LTD.",False,7/14/1999 12:00:00 AM +00:00
THEINGI MON COMPANY LIMITED,False,5/12/2020 4:51:27 PM +06:30
"Shwe July Trading Co., Ltd.",False,8/17/2005 12:00:00 AM +00:00
HIGH CAPACITY POWER  GENERAL TRADING COMPANY LIMITED,False,4/30/2010 12:00:00 AM +00:00
FUTURE STAR (FS) COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
LOON MYA COMPANY LIMITED,False,12/14/2018 12:00:00 AM +06:30
CHAN CHAN AUNG COMPANY LIMITED,False,6/3/2016 12:00:00 AM +00:00
ZWE YARPYAE COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
WHITE TUN ZAW COMPANY LIMITED.,False,5/6/2015 12:00:00 AM +00:00
MIN LA YAUNG COMPANY LIMITED,False,5/22/2020 11:30:05 AM +06:30
DIVINE GEMS & JEWELLERY COMPANY LIMITED,False,4/24/2014 12:00:00 AM +00:00
ROYAL BRITISH INTERNATIONAL COMPANY LIMITED,True,11/14/2017 12:00:00 AM +00:00
CHO GROUP  COMPANY LIMITED,False,6/7/2002 12:00:00 AM +00:00
CHEMICAL INDUSTRIES (MYANMAR) LIMITED,True,1/30/2019 12:00:00 AM +00:00
"CHAN CHUN CONSTRUCTION CO., LTD.",True,9/2/2019 10:45:39 AM +06:30
LIN LAT KYAL FAMILY COMPANY LIMITED,False,8/17/2018 5:39:10 PM +06:30
SHWE AUNG PYAE DEVELOPMENT (MYANMAR) COMPANY LIMITED,False,12/18/2018 12:00:00 AM +06:30
Pandomar Investment Holding Ltd.,False,4/9/1997 12:00:00 AM +00:00
FORCE CITY ENGINEERING COMPANY LIMITED,False,9/13/2018 12:00:00 AM +00:00
I-NITIATE SUCCESS COMPANY LIMITED,True,3/18/2019 12:00:00 AM +00:00
THANT STAR COMPANY LIMITED,False,3/30/2017 12:00:00 AM +00:00
CLASSIC TANGO COMPANY LIMITED,False,10/13/2014 12:00:00 AM +00:00
NGWE KYAL SIN TUN COMPANY LIMITED,False,9/12/2019 11:14:36 AM +06:30
PEARL ZARCHI TRAVELS & TOURS COMPANY LIMITED,False,2/28/2006 12:00:00 AM +00:00
"Kaung Naing Oo Industry Co., Ltd.",False,7/20/2004 12:00:00 AM +00:00
PUNGKOOK MYANMAR LIMITED,True,7/20/2016 12:00:00 AM +00:00
"""WA"" Region Tour Co., Ltd.",False,3/17/1993 12:00:00 AM +00:00
"Golden Thaung Yin Co.,  Ltd.",False,11/1/2006 12:00:00 AM +00:00
"TAIYO TRAVELS & TOURS CO., LTD",False,4/24/2014 12:00:00 AM +00:00
KANYUT PWINT COMPANY LIMITED,False,7/5/2016 12:00:00 AM +00:00
"Nant Kyunn Co., Ltd.",False,10/27/2003 12:00:00 AM +00:00
SAN HNJUN THIT COMPANY LIMITED,False,4/10/2014 12:00:00 AM +00:00
"Ahlo Pyae manufacturing Co., Ltd",False,11/17/2011 12:00:00 AM +00:00
 TUN PYAE LIN  COMPANY LIMITED,False,8/26/2016 12:00:00 AM +00:00
ENERGYNET  MYANMAR COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
"DONG YU  GARMENT CO., LTD",True,8/18/2017 12:00:00 AM +00:00
"Jupiter Kyaw Maung Co., Ltd.",False,9/26/2005 12:00:00 AM +00:00
GLOBAL CNT COMPANY LIMITED,False,7/3/2019 1:26:09 PM +06:30
"MYANMA JADE & RUBY CO., LTD.",False,11/17/1995 12:00:00 AM +00:00
LIGHTING GALLERY COMPANY LIMITED,False,8/1/2014 12:00:00 AM +00:00
SUE MIN COMPANY LIMITED,False,5/29/2019 12:27:17 PM +06:30
SENIOR DIAMONDS  COMPANY LIMITED,False,5/29/2020 2:21:08 PM +06:30
SUNTAC ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,11/8/2011 12:00:00 AM +06:30
SOUTH EAST ASIA HOLIDAYS (SEA HOLIDAYS) LIMITED,False,7/1/2019 2:20:57 PM +06:30
SHWE KANI COMPANY LIMITED,False,6/4/2014 12:00:00 AM +00:00
TW9 MYANMAR PTE LTD,True,5/21/2019 12:00:00 AM +00:00
CHANTY GROUP COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
INLE SANCTUARY LTD,False,6/28/2019 3:41:40 PM +06:30
GOLDEN LEGEND GROUP OF COMPANIES LIMITED,False,9/18/2014 12:00:00 AM +06:30
ROYAL CRYSTAL COMPANY LIMITED,False,12/28/2015 12:00:00 AM +00:00
STEADFAST TRADING COMPANY LIMITED,False,7/25/2011 12:00:00 AM +00:00
TRADE POINT COMPANY LIMITED,False,5/25/2018 12:00:00 AM +00:00
''MENTORS AND WINNERS'' ENGINEERING AND CONSTRUCTION COMPANY LIMITED,False,11/9/2016 12:00:00 AM +00:00
KO KHIN SHWE & BROTHERS COMPANY LIMITED,False,8/25/2014 12:00:00 AM +00:00
GREAT SHWE NANTHAR MANUFACTURING COMPANY LIMITED,False,4/28/2008 12:00:00 AM +00:00
A.D.J COMPANY LIMITED,False,7/28/2014 12:00:00 AM +00:00
NOBLE CLASSIC COMPANY LIMITED,False,6/9/2014 12:00:00 AM +00:00
"MANDALAY GOLDEN FRIEND MINING CO., LTD.",False,1/11/2007 12:00:00 AM +06:30
YAUNG NI THU RAIN COMPANY LIMITED,False,11/20/2020 12:32:05 PM +06:30
KAN MOE TUN COMPANY LIMITED,False,10/28/2013 12:00:00 AM +00:00
MYINT MYAT AYE COMPANY LIMITED,False,5/22/2017 12:00:00 AM +00:00
HLUANG HONG COMPANY LIMITED,False,11/19/2014 12:00:00 AM +00:00
ZTO ZHONG TONG EXPRESS (MYANMAR) COMPANY LIMITED,True,2/15/2018 12:00:00 AM +00:00
NOBLE RICH COMPANY LIMITED,False,2/10/2016 12:00:00 AM +00:00
MYANMA FIFTH ESTATE LTD,False,1/21/2020 2:07:06 PM +06:30
HAN HTET INDUSTRIES COMPANY LIMITED,False,8/5/2011 12:00:00 AM +00:00
THATEDI OO COMPANY LIMITED,False,4/24/2017 12:00:00 AM +00:00
MAISON SOFAER GROUP COMPANY LIMITED,False,10/14/2016 12:00:00 AM +00:00
MYNOVATE  LTD,False,2/25/2020 4:49:43 PM +06:30
GOLDEN THIRI GENERAL SERVICES COMPANY LIMITED,False,2/10/2015 12:00:00 AM +00:00
"PO MYAT CO., LTD",False,1/13/2020 10:47:08 PM +06:30
MANDALAY BAW GA BALA GROUP COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
MYANMAR TECHNOVATION SOLUTION COMPANY LIMITED,False,1/7/2016 12:00:00 AM +06:30
YANGON A.W COMPANY LIMITED,False,8/29/2020 7:07:46 AM +06:30
MANAW SHWELI COMPANY LIMITED,False,6/21/2013 12:00:00 AM +00:00
CARRIER WORKER COMPANY LIMITED,False,7/16/2014 12:00:00 AM +00:00
ROYAL ARKAR COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
GOLDEN WIND COMPANY LIMITED,False,11/26/2012 12:00:00 AM +06:30
MAY KHA MYANMAR COMPANY LIMITED,False,12/30/2020 11:46:37 AM +06:30
MYANMAR MAYSON INDUSTRIES COMPANY LIMITED,False,7/5/1996 12:00:00 AM +00:00
"Jewel Star Gems Co., Ltd.",False,7/10/1996 12:00:00 AM +00:00
METRONOME COMPANY LIMITED,False,1/16/2021 10:45:37 PM +06:30
OAK THAR WATI DEVELOPMENT COMPANY LIMITED,False,8/14/2015 12:00:00 AM +00:00
BENG BENG TRADING COMPANY LIMITED,False,6/27/2008 12:00:00 AM +00:00
"Htet Hin Thar Co., Ltd.",False,10/11/2006 12:00:00 AM +00:00
JASUAN KIP COMPANY LIMITED,False,7/17/2020 10:51:14 AM +06:30
KHAM NAM KHONE MINING COMPANY LIMITED,False,12/16/2011 12:00:00 AM +00:00
SILVER STREAM COMPANY LIMITED ,False,3/13/2015 12:00:00 AM +00:00
PHYO THET AUNG COMPANY LIMITED.,False,11/10/2017 12:00:00 AM +00:00
Myanmar  Int'l  SOS  Ltd. ,False,11/13/1996 12:00:00 AM +00:00
THUE MWAL HTOO COMPANY LIMITED,False,6/21/2018 12:00:00 AM +00:00
HIGHROAD COMPANY LIMITED,False,9/16/2015 12:00:00 AM +00:00
MYANMAR FOOD INNOVATIONES COMPANY LIMITED,False,9/23/2019 12:00:00 AM +06:30
ELEPHANT SEED COMPANY LIMITED,False,6/4/2013 12:00:00 AM +00:00
ONE ONE TWO TWO COMPANY LIMITED ,False,2/21/2017 12:00:00 AM +00:00
Myanmar Cresdev Ltd.,False,12/24/1997 12:00:00 AM +00:00
GOLDEN TANAI AKM COMPANY LIMITED,False,12/16/2020 7:53:20 PM +06:30
MONE KYUT RUBER DEVELOPMENT COMPANY LIMITED,False,12/12/2012 12:00:00 AM +00:00
SITT MINN AYEYAR COMPANY LIMITED,False,10/23/2015 12:00:00 AM +00:00
CHIT LINN MYAING MINING & INDUSTRY COMPANY LIMITED,False,11/22/2005 12:00:00 AM +00:00
ARR MARN THU COMPANY LIMITED,False,9/10/2014 12:00:00 AM +00:00
TPR MYANMAR LIMITED,True,5/5/2014 12:00:00 AM +00:00
"Su Pyae Co., Ltd.",False,5/9/2006 12:00:00 AM +00:00
ATELIER SAO DESIGN COMPANY LIMITED,False,3/31/2017 12:00:00 AM +00:00
EASTERN SHAN STATE MONG YOUNG AGRICULTURAL DEVELOPMENT COMPANY LIMITED,False,10/20/2011 12:00:00 AM +00:00
"Best Win Group Co., Ltd.",False,4/10/2006 12:00:00 AM +00:00
CENTRAL STRATEGY  COMPANY LIMITED,False,10/31/2019 7:08:20 AM +06:30
A.C.E HOTEL COMPANY LIMITED,False,9/27/2013 12:00:00 AM +00:00
MYINT MOE NAING COMPANY LIMITED,False,12/5/2011 12:00:00 AM +06:30
NAUNG YOE ASIA PACIFIC TRACTOR COMPANY LIMITED,False,5/26/2009 12:00:00 AM +00:00
BASKET TRADING COMPANY LIMITED,False,8/13/2020 6:17:37 AM +06:30
HTAY JAPAN FAMILY COMPANY LIMITED.,False,4/9/2015 12:00:00 AM +00:00
"Myanmar Holiday Travels & Tours Co.,Ltd.",False,4/29/1993 12:00:00 AM +00:00
U SEINN COMPANY LIMITED,False,5/26/2009 12:00:00 AM +00:00
PYAY TOWER COMPANY LIMITED,False,9/27/2016 12:00:00 AM +06:30
CLEO MEDICAL AESTHETICS COMPANY LIMITED,False,10/6/2016 12:00:00 AM +00:00
"AYE PYAE SONE CO., LTD",False,10/25/2016 12:00:00 AM +00:00
NEW TOP LAND CONSTRUCTION COMPANY LIMITED,False,5/15/2018 12:00:00 AM +00:00
FIVE-ELEMENT INFRASTRUCTURE COMPANY LIMITED,True,5/25/2016 12:00:00 AM +00:00
FINE GRACE COMPANY LIMITED,False,2/1/2018 12:00:00 AM +00:00
"18 Force Construction Co., Lt.d",False,4/22/2004 12:00:00 AM +00:00
TEDDY COMPANY LIMITED,False,8/14/2019 12:00:42 PM +06:30
WA MINN PROPERTIES DEVELOPMENT COMPANY LIMITED,False,9/11/2012 12:00:00 AM +00:00
GOLDEN DREAM CATCHER COMPANY LIMITED,False,10/8/2019 12:44:19 PM +06:30
Z.M.T GROUP (KPU) COMPANY LIMITED,False,10/27/2019 3:56:03 PM +06:30
"Kho Num Tung Trading Co., Ltd.",False,7/26/2012 12:00:00 AM +00:00
ZALONG  TAUNG COMPANY LIMITED,False,8/23/2016 12:00:00 AM +00:00
KEEN LAND COMPANY LIMITED,False,3/2/2017 12:00:00 AM +00:00
EVER SUPERIOR ENGINEERING & SERVICES COMPANY LIMITED,False,4/21/2004 12:00:00 AM +00:00
NANG SAW GENERAL TRADING COMPANY LIMITED,False,8/20/2020 12:23:35 PM +06:30
SHWE PIN SI (YAMETHIN ) COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
ECO COMMUNICATION PUBLIC COMPANY LIMITED,False,8/8/2013 12:00:00 AM +00:00
SUPER LUCKY STAR COMPANY LIMITED,False,9/9/2018 12:00:00 AM +06:30
RISTORANTE DAIGNAZIO SERVICES COMPANY LIMITED ,False,9/25/2012 12:00:00 AM +00:00
LIKE MYANMAR COMPANY LIMITED,False,4/30/2019 12:00:00 AM +00:00
ALLIED VENNER COMPANY LIMITED,False,3/11/2019 8:06:30 PM +06:30
DOUBLE TWO PLUS COMPANY LIMITED,False,8/26/2016 12:00:00 AM +00:00
MAY YU ENGINEERING & MANUFACTURING COMPANY LIMITED,False,11/4/2016 12:00:00 AM +00:00
"Remembrance Travels & Tours Co., Ltd.",False,11/15/2006 12:00:00 AM +00:00
LEAST ASIA COMPANY LIMITED,False,9/24/2018 3:07:32 PM +06:30
"HEIN HTET SI THU TRADING Co.,Ltd.",False,11/25/2008 12:00:00 AM +00:00
SHWE HTIKE YADANAR KAY COMPANY LIMITED,False,7/14/2020 8:10:09 PM +06:30
SHWE KAUNG THANT CO. LTD,False,8/18/2020 4:11:45 PM +06:30
"VENUS ANGEL TRADING Co.,Ltd.",False,11/20/2008 12:00:00 AM +00:00
INVESTECH FINANCIAL SOLUTIONS LTD,False,2/25/2020 11:50:59 PM +06:30
GLORY TECHNOLOGY COMPANY LIMITED,False,3/22/2005 12:00:00 AM +00:00
ZAN MOE COMPANY LIMITED,False,10/11/2013 12:00:00 AM +00:00
THIRI  YADANAR MON TRADING COMPANY LIMITED,False,9/16/2013 12:00:00 AM +00:00
LIFETIME MEMORY COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
REAL MILESTONES COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
"Pyi Thit Naing Co., Ltd",False,3/14/2011 12:00:00 AM +00:00
"Myanmar Music Plaza Co.,Ltd.",False,1/20/1997 12:00:00 AM +00:00
WAN SEIN PHYO COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
YADANA THEINGHA COMPANY LIMITED,False,10/16/2009 12:00:00 AM +00:00
TOE PAWR SHWE NYI NAUNG PUBLIC COMPANY LIMITED,False,7/30/2014 12:00:00 AM +00:00
KYAUKKYI PEOPLE COMPANY LIMITED,False,10/27/2020 11:13:58 PM +06:30
SHWE KYUN GYI COMPANY LIMITED.,False,12/14/2009 12:00:00 AM +00:00
NGWE ZAN LIN COMPANY LIMITED,False,8/25/2020 1:10:27 PM +06:30
KLAI COMPANY LIMITED,False,9/29/2020 4:05:16 PM +06:30
T4 SERVICES COMPANY LIMITED,False,11/23/2012 12:00:00 AM +00:00
"Ei Myat Zin Trading Co.,Ltd",False,11/22/2011 12:00:00 AM +00:00
DOE MYITTAR COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
HELPFUL BOY COMPANY LIMITED,False,6/16/2016 12:00:00 AM +00:00
AIDA AMAZING COMPANY LIMITED,True,1/26/2017 12:00:00 AM +00:00
UNI-GROUP TRADING COMPANY LIMITED,False,12/14/2011 12:00:00 AM +00:00
"NAY THIT LAMINN CO., LTD.",False,7/2/2008 12:00:00 AM +00:00
BARMAR TEA INC COMPANY LIMITED,False,8/10/2017 12:00:00 AM +00:00
MHMC COMPANY LIMITED,True,11/5/2020 3:10:45 PM +06:30
TAW WIN THAZIN NYUNT COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
AUNG PYAE SONE ZHULIAN COMPANY LIMITED,False,2/20/2017 12:00:00 AM +00:00
VALORY TECHNOLOGY & TRADING COMPANY LIMITED,False,8/25/2016 12:00:00 AM +00:00
AGAR WIN  DIAMOND FAMILY GROUP COMPANY LIMITED,False,11/21/2012 12:00:00 AM +00:00
